total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,2479,504,492
0,0,2479,504,492
0,0,2711,503,539
0,0,2711,503,539
0,0,2686,503,534
0,0,2686,503,534
1,5,2686,503,534
1,5,2686,503,534
1,5,2776,502,553
1,5,2776,502,553
1,6,2731,503,543
1,6,2731,503,543
1,6,2696,503,536
1,6,2696,503,536
1,7,2706,503,538
1,7,2706,503,538
1,7,2033,502,405
1,7,2033,502,405
1,7,2053,502,409
1,7,2053,502,409
1,7,2023,502,403
1,8,2023,502,403
1,8,1996,503,397
1,8,1996,503,397
1,8,2034,501,406
1,8,2034,501,406
1,8,2058,502,410
1,8,2058,502,410
1,9,2736,503,544
1,9,2736,503,544
1,9,2726,503,542
1,9,2726,503,542
2,10,2710,502,540
2,10,2710,502,540
2,10,2716,503,540
2,10,2716,503,540
2,10,2078,502,414
2,10,2078,502,414
2,10,1956,503,389
2,11,1956,503,389
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1588,506,314
2,11,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1779,504,353
2,12,1779,504,353
2,12,1777,505,352
2,12,1777,505,352
2,12,1772,505,351
2,13,1772,505,351
2,13,1656,505,328
2,13,1656,505,328
2,13,1548,506,306
2,13,1548,506,306
2,13,1563,506,309
2,13,1563,506,309
2,13,1619,506,320
2,14,1619,506,320
2,14,1566,507,309
2,14,1566,507,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1543,506,305
2,14,1543,506,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1669,506,330
3,17,1669,506,330
3,17,1679,506,332
3,17,1679,506,332
3,17,1604,506,317
3,17,1604,506,317
3,17,2000,504,397
