total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1940,504,385
0,0,1940,504,385
0,0,2842,504,564
0,0,2842,504,564
0,0,2912,503,579
1,5,2912,503,579
1,5,2857,503,568
1,5,2857,503,568
1,5,2867,503,570
1,5,2867,503,570
1,5,2892,503,575
1,5,2892,503,575
1,6,2942,503,585
1,6,2942,503,585
1,6,2862,503,569
1,6,2862,503,569
1,7,2932,503,583
1,7,2932,503,583
1,7,2857,503,568
1,7,2857,503,568
1,8,2872,503,571
1,8,2872,503,571
1,8,2892,503,575
1,9,2892,503,575
1,9,2937,503,584
1,9,2937,503,584
1,9,2444,503,486
1,9,2444,503,486
1,9,2008,502,400
1,9,2008,502,400
1,9,2018,502,402
2,10,2018,502,402
2,10,1972,502,393
2,10,1972,502,393
2,10,2018,502,402
2,10,2018,502,402
2,10,2002,502,399
2,10,2002,502,399
2,11,2409,503,479
2,11,2409,503,479
2,11,2328,504,462
2,12,2328,504,462
2,12,1779,504,353
2,12,1779,504,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1819,504,361
2,12,1819,504,361
2,12,1774,504,352
2,13,1774,504,352
2,13,1784,504,354
2,13,1784,504,354
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,14,1679,506,332
2,14,1679,506,332
2,14,1548,506,306
2,14,1548,506,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1624,506,321
2,14,1624,506,321
2,14,1561,507,308
2,14,1561,507,308
2,14,1548,506,306
3,15,1548,506,306
3,15,1551,507,306
3,15,1551,507,306
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,16,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1624,506,321
3,17,1624,506,321
3,17,1556,507,307
3,17,1556,507,307
3,18,1546,507,305
3,18,1546,507,305
3,18,1546,507,305
3,18,1546,507,305
3,18,1551,507,306
3,18,1551,507,306
3,18,1563,506,309
