total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1713,504,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1676,505,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,6,1676,505,332
1,6,1676,505,332
1,6,1676,505,332
1,6,1676,505,332
1,6,1742,505,345
1,6,1742,505,345
1,6,1701,505,337
1,6,1701,505,337
1,7,1824,504,362
1,7,1824,504,362
1,7,1686,505,334
1,7,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1679,506,332
1,7,1679,506,332
1,7,1799,504,357
1,7,1799,504,357
1,8,1669,506,330
1,8,1669,506,330
1,8,1666,505,330
1,8,1666,505,330
1,8,1691,505,335
1,8,1691,505,335
1,8,1676,505,332
1,8,1676,505,332
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
2,10,1669,506,330
2,10,1671,505,331
2,10,1671,505,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,11,1548,506,306
2,11,1548,506,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1553,506,307
2,11,1553,506,307
2,11,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1553,506,307
2,12,1553,506,307
2,12,1703,504,338
2,12,1703,504,338
2,12,1769,504,351
2,13,1769,504,351
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1629,506,322
2,13,1629,506,322
2,13,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,16,1551,507,306
3,16,1551,507,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1543,506,305
3,16,1543,506,305
3,16,1563,506,309
