total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2172,503,432
0,0,2172,503,432
0,0,2208,502,440
0,0,2208,502,440
0,0,2268,503,451
0,0,2268,503,451
0,0,2223,503,442
0,0,2223,503,442
1,5,2243,503,446
1,5,2243,503,446
1,5,2193,503,436
1,5,2193,503,436
1,6,2740,502,546
1,6,2740,502,546
1,6,2178,502,434
1,6,2178,502,434
1,6,2223,503,442
1,6,2223,503,442
1,6,2198,503,437
1,7,2198,503,437
1,7,2178,502,434
1,7,2178,502,434
1,7,2218,503,441
1,8,2218,503,441
1,8,2825,501,564
1,8,2825,501,564
1,8,3310,500,662
1,9,3310,500,662
1,9,2233,503,444
1,9,2233,503,444
1,9,2263,503,450
1,9,2263,503,450
1,9,2108,502,420
1,9,2108,502,420
2,10,2243,503,446
2,10,2243,503,446
2,10,2223,503,442
2,10,2223,503,442
2,10,1975,504,392
2,10,1975,504,392
2,10,1769,504,351
2,11,1769,504,351
2,11,1854,504,368
2,11,1854,504,368
2,11,1824,504,362
2,11,1824,504,362
2,11,1815,503,361
2,11,1815,503,361
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1669,506,330
2,13,1669,506,330
2,13,1583,506,313
2,13,1583,506,313
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1727,505,342
2,14,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1732,505,343
3,16,1732,505,343
3,16,1706,505,338
3,16,1706,505,338
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1711,505,339
3,17,1711,505,339
3,17,1710,506,338
3,17,1710,506,338
3,17,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
3,18,1706,505,338
3,18,1706,505,338
3,18,1701,505,337
3,18,1701,505,337
