total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1859,504,369
0,0,1859,504,369
0,0,1955,504,388
0,0,1955,504,388
0,0,1925,504,382
0,0,1925,504,382
0,0,1940,504,385
0,0,1940,504,385
0,0,1874,504,372
0,0,1874,504,372
1,5,1965,504,390
1,5,1965,504,390
1,5,1711,505,339
1,5,1711,505,339
1,5,1718,504,341
1,5,1718,504,341
1,5,1737,505,344
1,6,1737,505,344
1,6,1696,505,336
1,6,1696,505,336
1,6,1676,505,332
1,6,1676,505,332
1,6,1848,505,366
1,6,1848,505,366
1,7,1955,504,388
1,7,1955,504,388
1,7,1676,505,332
1,7,1676,505,332
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,8,1681,505,333
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,8,1722,505,341
1,8,1722,505,341
1,9,1935,504,384
1,9,1935,504,384
1,9,1772,505,351
1,9,1772,505,351
1,9,1691,505,335
1,9,1691,505,335
1,9,1676,505,332
1,9,1676,505,332
1,10,1679,506,332
1,10,1679,506,332
1,10,1684,506,333
2,10,1684,506,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1598,506,316
2,11,1598,506,316
2,11,1722,505,341
2,11,1722,505,341
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1538,506,304
2,13,1538,506,304
2,13,1536,507,303
2,13,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1533,506,303
2,14,1533,506,303
2,14,1563,506,309
2,14,1563,506,309
2,14,1546,507,305
2,15,1546,507,305
2,15,1541,507,304
2,15,1541,507,304
2,15,1536,507,303
3,15,1536,507,303
3,15,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
3,15,1543,506,305
