total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1951,503,388
0,0,1951,503,388
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1818,505,360
0,0,1818,505,360
0,0,1711,505,339
0,0,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1752,505,347
1,5,1752,505,347
1,5,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1838,505,364
1,6,1838,505,364
1,6,1777,505,352
1,6,1777,505,352
1,6,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1727,505,342
1,7,1727,505,342
1,7,1752,505,347
1,7,1752,505,347
1,8,1732,505,343
1,8,1732,505,343
1,8,1711,505,339
1,8,1711,505,339
1,8,1864,504,370
1,8,1864,504,370
1,8,1779,504,353
1,9,1779,504,353
1,9,1757,505,348
1,9,1757,505,348
1,9,1732,505,343
1,9,1732,505,343
1,9,1711,505,339
1,9,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1752,505,347
2,10,1752,505,347
2,10,1717,505,340
2,10,1717,505,340
2,10,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1700,506,336
2,11,1700,506,336
2,11,1568,506,310
2,12,1568,506,310
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1576,507,311
2,12,1576,507,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,14,1573,506,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,15,1757,505,348
2,15,1757,505,348
2,15,1711,505,339
2,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
