total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,2867,503,570
0,0,2867,503,570
0,0,2897,503,576
0,0,2897,503,576
0,0,2882,503,573
1,5,2882,503,573
1,5,2892,503,575
1,5,2892,503,575
1,5,2897,503,576
1,6,2897,503,576
1,6,2867,503,570
1,6,2867,503,570
1,6,2897,503,576
1,7,2897,503,576
1,7,2872,503,571
1,7,2872,503,571
1,8,2902,503,577
1,8,2902,503,577
1,8,2897,503,576
1,8,2897,503,576
1,9,2921,502,582
1,9,2921,502,582
1,9,2882,503,573
1,9,2882,503,573
1,9,2887,503,574
1,9,2887,503,574
1,9,2892,503,575
2,10,2892,503,575
2,10,2877,503,572
2,10,2877,503,572
2,10,2877,503,572
2,11,2877,503,572
2,11,2912,503,579
2,11,2912,503,579
2,12,2936,502,585
2,12,2936,502,585
2,12,3072,502,612
2,12,3072,502,612
2,13,2359,503,469
2,13,2359,503,469
2,13,1809,504,359
2,13,1809,504,359
2,13,1794,504,356
2,13,1794,504,356
2,13,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,15,1779,504,353
2,15,1779,504,353
2,15,1593,506,315
2,15,1593,506,315
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1553,506,307
3,17,1553,506,307
3,17,1561,507,308
3,17,1561,507,308
3,17,1666,505,330
3,17,1666,505,330
3,18,1568,506,310
3,18,1568,506,310
3,18,1553,506,307
3,18,1553,506,307
3,18,1624,506,321
3,18,1624,506,321
3,18,1686,505,334
3,19,1686,505,334
3,19,1684,506,333
3,19,1684,506,333
3,19,1684,506,333
3,19,1684,506,333
3,19,1619,506,320
3,19,1619,506,320
