total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,2172,503,432
0,0,2172,503,432
0,0,1859,504,369
0,0,1859,504,369
0,0,2026,504,402
0,0,2026,504,402
1,5,1975,504,392
1,5,1975,504,392
1,5,1945,504,386
1,5,1945,504,386
1,5,1758,504,349
1,5,1758,504,349
1,5,1696,505,336
1,6,1696,505,336
1,6,1676,505,332
1,6,1676,505,332
1,6,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1686,505,334
1,7,1686,505,334
1,7,1905,504,378
1,7,1905,504,378
1,7,1915,504,380
1,7,1915,504,380
1,7,1900,504,377
1,7,1900,504,377
1,8,1990,504,395
1,8,1990,504,395
1,8,1686,505,334
1,8,1686,505,334
1,8,1722,505,341
1,8,1722,505,341
1,8,1747,505,346
1,9,1747,505,346
1,9,1691,505,335
1,9,1691,505,335
1,9,1676,505,332
1,9,1676,505,332
1,9,1654,506,327
1,9,1654,506,327
2,10,1752,505,347
2,10,1752,505,347
2,10,1777,505,352
2,10,1777,505,352
2,10,1774,504,352
2,10,1774,504,352
2,10,1752,505,347
2,10,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1762,505,349
2,11,1762,505,349
2,11,1757,505,348
2,11,1757,505,348
2,11,1659,506,328
2,12,1659,506,328
2,12,1604,506,317
2,12,1604,506,317
2,12,1546,507,305
2,12,1546,507,305
2,12,1536,507,303
2,12,1536,507,303
2,13,1538,506,304
2,13,1538,506,304
2,13,1553,506,307
2,13,1553,506,307
2,13,1536,507,303
2,13,1536,507,303
2,13,1541,507,304
2,13,1541,507,304
2,13,1536,507,303
2,13,1536,507,303
2,13,1536,507,303
2,14,1536,507,303
2,14,1541,507,304
2,14,1541,507,304
2,14,1536,507,303
2,14,1536,507,303
2,14,1541,507,304
2,14,1541,507,304
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1551,507,306
3,15,1551,507,306
3,15,1531,507,302
3,16,1531,507,302
3,16,1533,506,303
3,16,1533,506,303
3,16,1536,507,303
