total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,2841,502,566
0,0,2841,502,566
0,0,3381,501,675
0,0,3381,501,675
1,5,3390,500,678
1,5,3390,500,678
1,5,3401,501,679
1,5,3401,501,679
1,6,3405,500,681
1,6,3405,500,681
1,6,3400,500,680
1,6,3400,500,680
1,7,3391,501,677
1,7,3391,501,677
1,7,3410,500,682
1,8,3410,500,682
1,8,3425,500,685
1,8,3425,500,685
1,8,3350,500,670
1,9,3350,500,670
1,9,3411,501,681
1,9,3411,501,681
2,10,3415,500,683
2,10,3415,500,683
2,10,3435,500,687
2,10,3435,500,687
2,11,3350,500,670
2,11,3350,500,670
2,11,3400,500,680
2,11,3400,500,680
2,12,3395,500,679
2,12,3395,500,679
2,12,3435,500,687
2,13,3435,500,687
2,13,2795,501,558
2,13,2795,501,558
2,13,2248,503,447
2,13,2248,503,447
2,13,2158,502,430
2,13,2158,502,430
2,13,1629,506,322
2,14,1629,506,322
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1676,505,332
2,14,1676,505,332
2,15,1784,504,354
2,15,1784,504,354
2,15,1814,504,360
3,15,1814,504,360
3,15,1784,504,354
3,15,1784,504,354
3,15,1747,505,346
3,15,1747,505,346
3,15,1681,505,333
3,15,1681,505,333
3,15,1695,506,335
3,16,1695,506,335
3,16,1566,507,309
3,16,1566,507,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1573,506,311
3,16,1573,506,311
3,17,1551,507,306
3,17,1551,507,306
3,17,1556,507,307
3,17,1556,507,307
3,17,1558,506,308
3,17,1558,506,308
3,17,1556,507,307
3,18,1556,507,307
3,18,1593,506,315
3,18,1593,506,315
3,18,1686,505,334
3,18,1686,505,334
3,18,1674,506,331
3,18,1674,506,331
3,19,1696,505,336
3,19,1696,505,336
3,19,1669,506,330
3,19,1669,506,330
3,19,1674,506,331
3,19,1674,506,331
3,19,1679,506,332
3,19,1679,506,332
3,20,1679,506,332
3,20,1679,506,332
3,20,1679,506,332
4,20,1679,506,332
4,20,1674,506,331
4,20,1674,506,331
