total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1715,506,339
0,0,1715,506,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1723,504,342
0,0,1723,504,342
0,0,2816,503,560
0,0,2816,503,560
0,0,3947,501,788
0,0,3947,501,788
0,0,3897,501,778
0,0,3897,501,778
0,0,3932,501,785
1,6,3932,501,785
1,6,3117,502,621
1,6,3117,502,621
1,6,2298,503,457
1,6,2298,503,457
1,6,2338,503,465
1,6,2338,503,465
1,7,2228,503,443
1,7,2228,503,443
1,7,2172,503,432
1,7,2172,503,432
1,8,2233,503,444
1,8,2233,503,444
1,8,3092,502,616
1,8,3092,502,616
1,8,4008,501,800
1,8,4008,501,800
1,8,4013,501,801
2,10,4013,501,801
2,10,4033,501,805
2,10,4033,501,805
2,11,3247,502,647
2,11,3247,502,647
2,11,2328,503,463
2,11,2328,503,463
2,11,2218,503,441
2,11,2218,503,441
2,11,2248,503,447
2,11,2248,503,447
2,12,2278,503,453
2,12,2278,503,453
2,12,2278,503,453
2,13,2278,503,453
2,13,1971,503,392
2,13,1971,503,392
2,13,1871,503,372
2,13,1871,503,372
2,13,1819,504,361
2,13,1819,504,361
2,14,1819,504,361
2,14,1819,504,361
2,14,1810,503,360
2,14,1810,503,360
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
3,15,1774,504,352
3,15,1774,504,352
3,15,1654,506,327
3,15,1654,506,327
3,15,1588,506,314
3,15,1588,506,314
3,15,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1598,506,316
3,18,1598,506,316
3,19,1583,506,313
3,19,1583,506,313
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1895,504,376
4,20,1895,504,376
4,20,1717,505,340
