total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,2454,503,488
0,0,2454,503,488
0,0,3241,501,647
0,0,3241,501,647
0,0,2946,502,587
1,5,2946,502,587
1,5,2213,503,440
1,5,2213,503,440
1,5,2198,503,437
1,5,2198,503,437
1,5,2208,502,440
1,5,2208,502,440
1,6,2238,503,445
1,6,2238,503,445
1,6,2208,503,439
1,6,2208,503,439
1,7,2740,501,547
1,7,2740,501,547
1,7,2710,501,541
1,7,2710,501,541
1,7,2198,502,438
1,7,2198,502,438
1,7,2223,503,442
1,8,2223,503,442
1,8,2203,502,439
1,8,2203,502,439
1,8,2213,503,440
1,9,2213,503,440
1,9,2177,503,433
1,9,2177,503,433
1,9,2730,501,545
1,9,2730,501,545
1,9,2183,502,435
1,9,2183,502,435
2,10,2268,503,451
2,10,2268,503,451
2,10,2218,503,441
2,10,2218,503,441
2,11,2253,503,448
2,11,2253,503,448
2,11,1874,504,372
2,11,1874,504,372
2,11,1604,506,317
2,11,1604,506,317
2,11,1814,504,360
2,12,1814,504,360
2,12,2268,503,451
2,12,2268,503,451
2,12,1804,504,358
2,12,1804,504,358
2,12,1849,504,367
2,12,1849,504,367
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,14,1711,505,339
2,14,1634,506,323
2,14,1634,506,323
2,14,1598,506,316
2,14,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1593,506,315
2,14,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1722,505,341
3,17,1722,505,341
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,18,1706,505,338
3,18,1706,505,338
3,18,1696,505,336
3,18,1696,505,336
3,18,1634,506,323
3,18,1634,506,323
3,18,1598,506,316
3,19,1598,506,316
3,19,1563,506,309
3,19,1563,506,309
3,19,1576,507,311
3,19,1576,507,311
