total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1854,504,368
0,0,1854,504,368
0,0,1931,503,384
0,0,1931,503,384
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1711,505,339
1,5,1711,505,339
1,5,1747,505,346
1,5,1747,505,346
1,6,1910,504,379
1,6,1910,504,379
1,6,1742,505,345
1,6,1742,505,345
1,6,1767,505,350
1,6,1767,505,350
1,6,1752,505,347
1,7,1752,505,347
1,7,1732,505,343
1,7,1732,505,343
1,7,1686,505,334
1,7,1686,505,334
1,7,1828,505,362
1,7,1828,505,362
1,8,1951,503,388
1,8,1951,503,388
1,8,1905,504,378
1,8,1905,504,378
1,8,1925,504,382
1,8,1925,504,382
1,8,1854,504,368
1,8,1854,504,368
1,9,1910,504,379
1,9,1910,504,379
1,9,1905,504,378
1,9,1905,504,378
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,12,1700,506,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1576,507,311
2,12,1576,507,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,13,1568,506,310
2,13,1671,505,331
2,13,1671,505,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1571,507,310
2,14,1571,507,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1566,507,309
3,15,1566,507,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
