total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1779,504,353
0,0,1779,504,353
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,3107,502,619
0,0,3107,502,619
0,0,3380,500,676
0,0,3380,500,676
1,5,3406,501,680
1,5,3406,501,680
1,5,3356,501,670
1,5,3356,501,670
1,6,3376,501,674
1,6,3376,501,674
1,6,3151,501,629
1,6,3151,501,629
1,7,2253,503,448
1,7,2253,503,448
1,7,2268,503,451
1,8,2268,503,451
1,8,2303,503,458
1,8,2303,503,458
1,8,2228,503,443
1,8,2228,503,443
1,8,2238,503,445
1,8,2238,503,445
1,9,2786,502,555
1,9,2786,502,555
1,9,2981,502,594
1,9,2981,502,594
2,10,2218,503,441
2,10,2218,503,441
2,10,2178,502,434
2,10,2178,502,434
2,10,2203,503,438
2,10,2203,503,438
2,10,2188,503,435
2,11,2188,503,435
2,11,2223,503,442
2,11,2223,503,442
2,11,2238,503,445
2,11,2238,503,445
2,11,2228,502,444
2,11,2228,502,444
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1752,505,347
2,14,1752,505,347
2,14,1696,505,336
2,14,1696,505,336
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1706,505,338
3,17,1706,505,338
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1690,506,334
3,17,1690,506,334
3,18,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1583,506,313
3,18,1583,506,313
