total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2826,503,562
0,0,2826,503,562
0,0,3887,501,776
0,0,3887,501,776
0,0,2243,503,446
0,0,2243,503,446
1,5,2318,503,461
1,5,2318,503,461
1,5,2208,503,439
1,5,2208,503,439
1,5,2283,503,454
1,5,2283,503,454
1,5,2157,503,429
1,6,2157,503,429
1,6,2308,503,459
1,6,2308,503,459
1,7,2303,503,458
1,7,2303,503,458
1,7,2268,503,451
1,7,2268,503,451
1,7,2273,503,452
1,7,2273,503,452
1,7,2253,502,449
1,7,2253,502,449
1,8,2162,503,430
1,8,2162,503,430
1,8,2213,503,440
1,8,2213,503,440
1,8,3592,501,717
1,8,3592,501,717
1,8,3081,501,615
1,9,3081,501,615
1,9,2258,503,449
1,9,2258,503,449
2,10,2273,503,452
2,10,2273,503,452
2,10,2157,503,429
2,10,2157,503,429
2,11,2203,502,439
2,11,2203,502,439
2,11,1849,504,367
2,11,1849,504,367
2,11,1711,505,339
2,11,1711,505,339
2,11,1809,504,359
2,12,1809,504,359
2,12,1824,504,362
2,12,1824,504,362
2,12,1829,504,363
2,12,1829,504,363
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,13,1809,504,359
2,13,1774,504,352
2,13,1774,504,352
2,13,1649,506,326
2,13,1649,506,326
2,13,1604,506,317
2,13,1604,506,317
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1619,506,320
2,14,1619,506,320
2,14,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
