total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1789,504,355
0,0,1789,504,355
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
1,5,1681,505,333
1,5,1681,505,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,5,1706,505,338
1,5,1706,505,338
1,6,1743,504,346
1,6,1743,504,346
1,6,1669,506,330
1,6,1669,506,330
1,6,1732,505,343
1,6,1732,505,343
1,6,1679,506,332
1,6,1679,506,332
1,6,1706,505,338
1,6,1706,505,338
1,7,1686,505,334
1,7,1686,505,334
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1696,505,336
1,7,1696,505,336
1,8,1774,504,352
1,8,1774,504,352
1,8,1737,505,344
1,8,1737,505,344
1,8,1690,506,334
1,8,1690,506,334
1,8,1666,505,330
1,9,1666,505,330
1,9,1666,505,330
1,9,1666,505,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1538,506,304
2,11,1538,506,304
2,11,1543,506,305
2,11,1543,506,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,12,1546,507,305
2,12,1553,506,307
2,12,1553,506,307
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1543,506,305
2,13,1543,506,305
2,13,1934,505,383
2,13,1934,505,383
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,14,1696,505,336
2,14,1767,505,350
2,14,1767,505,350
2,14,1767,505,350
2,14,1767,505,350
2,14,1767,505,350
2,14,1767,505,350
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1732,505,343
3,16,1732,505,343
3,16,1669,506,330
3,16,1669,506,330
