total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1723,504,342
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,3216,501,642
0,0,3216,501,642
0,0,3071,501,613
0,0,3071,501,613
0,0,2970,501,593
1,5,2970,501,593
1,5,2986,502,595
1,5,2986,502,595
1,5,2078,502,414
1,6,2078,502,414
1,6,2043,502,407
1,6,2043,502,407
1,6,2033,502,405
1,6,2033,502,405
1,6,2028,502,404
1,6,2028,502,404
1,7,2018,502,402
1,7,2018,502,402
1,7,2008,502,400
1,7,2008,502,400
1,7,2991,502,596
1,7,2991,502,596
1,7,2976,502,593
1,8,2976,502,593
1,8,2976,502,593
1,8,2976,502,593
1,8,2980,501,595
1,9,2980,501,595
1,9,3016,501,602
1,9,3016,501,602
2,10,2990,501,597
2,10,2990,501,597
2,10,2990,501,597
2,10,2990,501,597
2,11,3016,501,602
2,11,3016,501,602
2,11,3011,501,601
2,11,3011,501,601
2,11,2761,502,550
2,11,2761,502,550
2,11,1835,503,365
2,12,1835,503,365
2,12,1819,504,361
2,12,1819,504,361
2,12,1910,504,379
2,13,1910,504,379
2,13,1839,504,365
2,13,1839,504,365
2,13,1789,504,355
2,13,1789,504,355
2,13,1604,506,317
2,13,1604,506,317
2,13,1629,506,322
2,13,1629,506,322
2,13,1593,506,315
2,13,1593,506,315
2,14,1533,506,303
2,14,1533,506,303
2,14,1470,507,290
2,14,1470,507,290
2,14,1528,506,302
2,14,1528,506,302
2,14,1583,506,313
3,15,1583,506,313
3,15,1619,506,320
3,15,1619,506,320
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1619,506,320
3,17,1619,506,320
3,17,1581,507,312
3,17,1581,507,312
3,18,1649,506,326
3,18,1649,506,326
3,18,1711,505,339
3,18,1711,505,339
3,18,1706,505,338
3,18,1706,505,338
3,18,1706,505,338
