total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1844,504,366
0,0,1844,504,366
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
1,5,1722,505,341
1,5,1711,505,339
1,5,1711,505,339
1,5,1812,505,359
1,5,1812,505,359
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1705,506,337
1,6,1705,506,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1757,505,348
1,7,1757,505,348
1,7,1722,505,341
1,7,1722,505,341
1,7,1829,504,363
1,8,1829,504,363
1,8,1717,505,340
1,8,1717,505,340
1,8,1691,505,335
1,8,1691,505,335
1,8,1711,505,339
1,8,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1883,505,373
1,10,1883,505,373
1,10,1700,506,336
1,10,1700,506,336
1,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1624,506,321
2,11,1624,506,321
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1654,506,327
2,11,1654,506,327
2,11,1711,505,339
2,11,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1705,506,337
2,12,1705,506,337
2,12,1705,506,337
2,12,1705,506,337
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1568,506,310
2,14,1568,506,310
2,14,1571,507,310
2,15,1571,507,310
2,15,1576,507,311
2,15,1576,507,311
2,15,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,15,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
