total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1879,504,373
0,0,1879,504,373
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2211,505,438
0,0,2211,505,438
0,0,3355,500,671
1,5,3355,500,671
1,5,3411,501,681
1,5,3411,501,681
1,6,3405,500,681
1,6,3405,500,681
1,6,3340,500,668
1,6,3340,500,668
1,7,3455,500,691
1,7,3455,500,691
1,7,3380,500,676
1,8,3380,500,676
1,8,3445,500,689
1,8,3445,500,689
1,8,3415,500,683
1,8,3415,500,683
1,8,3450,500,690
1,8,3450,500,690
1,8,3430,500,686
1,9,3430,500,686
1,9,3401,501,679
1,9,3401,501,679
2,10,3431,501,685
2,10,3431,501,685
2,10,3470,500,694
2,10,3470,500,694
2,11,3401,501,679
2,11,3401,501,679
2,11,3436,501,686
2,12,3436,501,686
2,12,3445,500,689
2,12,3445,500,689
2,12,3455,500,691
2,13,3455,500,691
2,13,3456,501,690
2,13,3456,501,690
2,13,3461,501,691
2,14,3461,501,691
2,14,2615,502,521
2,14,2615,502,521
3,15,1844,504,366
3,15,1844,504,366
3,15,1809,504,359
3,15,1809,504,359
3,15,1789,504,355
3,15,1789,504,355
3,15,1799,504,357
3,15,1799,504,357
3,16,1789,504,355
3,16,1789,504,355
3,16,1789,504,355
3,16,1789,504,355
3,16,1794,504,356
3,16,1794,504,356
3,16,1578,506,312
3,17,1578,506,312
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,18,1609,506,318
3,18,1609,506,318
3,18,1624,506,321
3,18,1624,506,321
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,19,1679,506,332
3,19,1684,506,333
3,19,1684,506,333
3,19,1690,506,334
3,19,1690,506,334
3,19,1686,505,334
3,19,1686,505,334
3,20,1614,506,319
3,20,1614,506,319
3,20,1561,507,308
3,20,1561,507,308
4,20,1556,507,307
4,20,1556,507,307
4,20,1573,506,311
4,20,1573,506,311
4,20,1558,506,308
4,20,1558,506,308
4,20,1558,506,308
4,21,1558,506,308
4,21,1556,507,307
4,21,1556,507,307
4,21,1604,506,317
4,21,1604,506,317
