total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,3051,501,609
0,0,3051,501,609
0,0,3415,500,683
0,0,3415,500,683
1,5,3356,501,670
1,5,3356,501,670
1,5,3395,500,679
1,5,3395,500,679
1,6,3440,500,688
1,6,3440,500,688
1,6,2118,502,422
1,6,2118,502,422
1,6,2248,503,447
1,6,2248,503,447
1,6,2193,502,437
1,7,2193,502,437
1,7,2188,503,435
1,7,2188,503,435
1,7,2269,502,452
1,7,2269,502,452
1,7,2168,502,432
1,7,2168,502,432
1,8,2775,501,554
1,8,2775,501,554
1,8,2114,501,422
1,8,2114,501,422
1,9,2243,503,446
1,9,2243,503,446
1,9,2168,502,432
1,9,2168,502,432
1,9,2233,503,444
1,9,2233,503,444
1,9,2233,503,444
2,10,2233,503,444
2,10,2790,501,557
2,10,2790,501,557
2,11,3470,500,694
2,11,3470,500,694
2,11,3545,500,709
2,11,3545,500,709
2,12,1809,504,359
2,12,1809,504,359
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,13,1784,504,354
2,13,1774,504,352
2,13,1774,504,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1727,505,342
2,14,1727,505,342
2,14,1674,506,331
2,14,1674,506,331
2,14,1686,505,334
2,14,1686,505,334
2,14,1548,506,306
2,14,1548,506,306
2,14,1556,507,307
2,14,1556,507,307
2,14,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1568,506,310
3,15,1568,506,310
3,15,1546,507,305
3,15,1546,507,305
3,15,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1556,507,307
3,16,1556,507,307
3,16,1573,506,311
3,16,1573,506,311
3,17,1548,506,306
3,17,1548,506,306
3,17,1674,506,331
3,17,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,18,1679,506,332
3,18,1629,506,322
3,18,1629,506,322
3,18,1556,507,307
3,18,1556,507,307
3,18,1558,506,308
