total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1661,505,329
0,0,1661,505,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1752,505,347
0,0,1752,505,347
0,0,2031,504,403
0,0,2031,504,403
0,0,1774,504,352
0,0,1774,504,352
0,0,1762,505,349
0,0,1762,505,349
0,0,1955,504,388
1,5,1955,504,388
1,5,1757,505,348
1,5,1757,505,348
1,5,1971,503,392
1,5,1971,503,392
1,5,1795,503,357
1,5,1795,503,357
1,6,1925,504,382
1,6,1925,504,382
1,6,1722,505,341
1,6,1722,505,341
1,6,1807,505,358
1,6,1807,505,358
1,6,1810,503,360
1,6,1810,503,360
1,7,1732,505,343
1,7,1732,505,343
1,7,1819,504,361
1,7,1819,504,361
1,7,1681,505,333
1,7,1681,505,333
1,7,1871,503,372
1,8,1871,503,372
1,8,1706,505,338
1,8,1706,505,338
1,8,1895,504,376
1,8,1895,504,376
1,8,1686,505,334
1,8,1686,505,334
1,9,1895,504,376
1,9,1895,504,376
1,9,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1676,505,332
2,10,1676,505,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1691,505,335
2,10,1691,505,335
2,10,1661,505,329
2,11,1661,505,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1536,507,303
2,12,1536,507,303
2,12,1548,506,306
2,12,1548,506,306
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,13,1546,507,305
2,13,1604,506,317
2,13,1604,506,317
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1598,506,316
2,14,1598,506,316
2,14,1543,506,305
2,14,1543,506,305
2,14,1541,507,304
3,15,1541,507,304
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
