total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
5046272,0,33096013,65521,2403
5046272,0,33096020,65521,2403
5046272,0,33096020,65521,2403
5046272,0,32964992,65521,2403
5046272,0,32964992,65521,2403
5046272,0,33096019,65521,2403
5046272,0,33096019,65521,2403
5046272,0,33096015,65521,2403
5046272,0,33096015,65521,2403
5046272,0,33161548,65521,2403
5046272,0,33161548,65521,2403
5046272,0,33161550,65521,2403
5046272,0,33161550,65521,2403
5046272,0,33161548,65521,2403
5046272,0,33161548,65521,2403
5046272,0,33096018,65521,2403
5046272,0,33096018,65521,2403
5046272,0,33096015,65521,2403
5046272,0,33096015,65521,2403
5046272,0,33161548,65521,2403
5046272,0,33161548,65521,2403
5046272,0,33096016,65521,2403
5046272,0,33096016,65521,2403
5046272,0,33161549,65521,2403
5046272,0,33161549,65521,2403
5046272,0,33096015,65521,2403
5046272,0,33096015,65521,2403
5046272,0,33161546,65521,2403
5046272,0,33161546,65521,2403
5046272,0,32899684,65521,2403
5046272,0,32899684,65521,2403
5046272,0,32768689,65521,2403
5046272,0,32768689,65521,2403
5046272,1,32768696,65521,2403
5046272,1,32768696,65521,2403
5046272,1,32834216,65521,2403
5046272,1,32834216,65521,2403
5046272,1,32768685,65521,2403
5046272,1,32768685,65521,2403
5046272,1,32768681,65521,2403
5046272,1,32768681,65521,2403
5046272,1,32834227,65521,2403
5046272,1,32834227,65521,2403
5046272,1,32768682,65521,2403
5046272,1,32768682,65521,2403
5046272,1,32768691,65521,2403
5046272,1,32768691,65521,2403
5046272,1,32768686,65521,2403
5046272,1,32768686,65521,2403
5046272,1,32834222,65521,2403
5046272,1,32834222,65521,2403
5046272,1,32834098,65521,2403
5046272,1,32834098,65521,2403
5046272,1,32965047,65521,2403
5046272,2,32965047,65521,2403
5046272,2,32899507,65521,2403
5046272,2,32899507,65521,2403
5046272,2,32899506,65521,2403
5046272,2,32899506,65521,2403
5046272,2,32965055,65521,2403
5046272,2,32965055,65521,2403
5046272,2,32899507,65521,2403
5046272,2,32899507,65521,2403
5046272,2,32834092,65521,2403
5046272,2,32834092,65521,2403
5046272,2,32768700,65521,2403
5046272,2,32768700,65521,2403
5046272,2,32834100,65521,2403
5046272,2,32834100,65521,2403
5046272,2,33161530,65521,2403
5046272,2,33161530,65521,2403
5046272,2,33161528,65521,2403
5046272,2,33161528,65521,2403
5046272,2,33161535,65521,2403
5046272,2,33161535,65521,2403
5046272,2,33161530,65521,2403
5046272,2,33161530,65521,2403
5046272,2,33227064,65521,2403
5046272,2,33227064,65521,2403
5046272,2,33096012,65521,2403
5046272,2,33096012,65521,2403
5046272,2,33030497,65521,2403
5046272,2,33030497,65521,2403
5046272,3,33096024,65521,2403
5046272,3,33096024,65521,2403
5046272,3,33161526,65521,2403
5046272,3,33161526,65521,2403
5046272,3,33161524,65521,2403
5046272,3,33161524,65521,2403
5046272,3,33161527,65521,2403
5046272,3,33161527,65521,2403
5046272,3,33227061,65521,2403
5046272,3,33227061,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227060,65521,2403
5046272,3,33227060,65521,2403
5046272,3,33161527,65521,2403
5046272,3,33161527,65521,2403
5046272,3,33161524,65521,2403
5046272,3,33161524,65521,2403
5046272,3,33227060,65521,2403
5046272,3,33227060,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227059,65521,2403
5046272,3,33227058,65521,2403
5046272,3,33227058,65521,2403
5046272,3,33161525,65521,2403
5046272,3,33161525,65521,2403
5046272,3,33161548,65521,2403
5046272,3,33161548,65521,2403
5046272,3,33161548,65521,2403
5046272,3,33161548,65521,2403
5046272,3,33161549,65521,2403
5046272,3,33161549,65521,2403
5046272,3,33161537,65521,2403
5046272,3,33161537,65521,2403
5046272,3,33161526,65521,2403
5046272,3,33161526,65521,2403
5046272,3,33227058,65521,2403
5046272,3,33227058,65521,2403
