total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,2580,502,514
0,0,2580,502,514
0,0,2038,502,406
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2054,501,410
0,0,2054,501,410
1,5,2033,502,405
1,5,2033,502,405
1,5,2158,502,430
1,5,2158,502,430
1,5,2951,502,588
1,5,2951,502,588
1,5,2975,501,594
1,6,2975,501,594
1,6,2971,502,592
1,6,2971,502,592
1,7,3041,501,607
1,7,3041,501,607
1,7,2951,502,588
1,7,2951,502,588
1,8,3000,501,599
1,8,3000,501,599
1,8,3026,501,604
1,8,3026,501,604
1,9,3041,501,607
1,9,3041,501,607
1,9,2995,501,598
1,9,2995,501,598
1,9,1997,502,398
1,9,1997,502,398
1,9,2068,502,412
2,10,2068,502,412
2,10,2038,502,406
2,10,2038,502,406
2,10,2083,502,415
2,11,2083,502,415
2,11,1717,505,340
2,11,1717,505,340
2,11,1593,506,315
2,11,1593,506,315
2,11,1864,504,370
2,11,1864,504,370
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1814,504,360
2,13,1814,504,360
2,13,1762,505,349
2,13,1762,505,349
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1614,506,319
2,13,1614,506,319
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
3,15,1644,506,325
3,15,1598,506,316
3,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1598,506,316
3,16,1598,506,316
3,16,1581,507,312
3,16,1581,507,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,17,1588,506,314
3,17,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
