total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,3335,500,667
0,0,3335,500,667
0,0,3390,500,678
0,0,3390,500,678
0,0,3300,500,660
0,0,3300,500,660
0,0,2258,503,449
1,5,2258,503,449
1,5,2213,503,440
1,5,2213,503,440
1,5,2203,503,438
1,6,2203,503,438
1,6,2228,502,444
1,6,2228,502,444
1,6,2168,502,432
1,6,2168,502,432
1,6,2213,502,441
1,6,2213,502,441
1,7,2545,502,507
1,7,2545,502,507
1,7,2203,502,439
1,7,2203,502,439
1,7,2183,503,434
1,7,2183,503,434
1,7,2193,502,437
1,8,2193,502,437
1,8,2223,503,442
1,8,2223,503,442
1,8,2228,503,443
1,9,2228,503,443
1,9,2213,502,441
1,9,2213,502,441
1,9,2223,502,443
1,9,2223,502,443
1,9,2178,502,434
1,9,2178,502,434
2,10,2263,503,450
2,10,2263,503,450
2,10,1940,504,385
2,10,1940,504,385
2,10,1593,506,315
2,10,1593,506,315
2,10,1701,505,337
2,11,1701,505,337
2,11,1864,504,370
2,11,1864,504,370
2,11,2096,504,416
2,11,2096,504,416
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,12,1804,504,358
2,12,1814,504,360
2,12,1814,504,360
2,12,1654,506,327
2,12,1654,506,327
2,12,1586,507,313
2,12,1586,507,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1609,506,318
2,13,1609,506,318
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,15,1598,506,316
2,15,1598,506,316
2,15,1573,506,311
2,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1598,506,316
3,15,1598,506,316
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1583,506,313
3,17,1583,506,313
