total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,3400,500,680
0,0,3400,500,680
1,5,3390,500,678
1,5,3390,500,678
1,5,3446,501,688
1,5,3446,501,688
1,6,3517,501,702
1,6,3517,501,702
1,6,3428,499,687
1,6,3428,499,687
1,7,3440,500,688
1,7,3440,500,688
1,7,2820,501,563
1,7,2820,501,563
1,7,2258,503,449
1,7,2258,503,449
1,7,2258,503,449
1,8,2258,503,449
1,8,2193,502,437
1,8,2193,502,437
1,9,2119,501,423
1,9,2119,501,423
1,9,2218,503,441
1,9,2218,503,441
1,9,2780,501,555
1,9,2780,501,555
1,9,3421,501,683
1,9,3421,501,683
2,10,3450,500,690
2,10,3450,500,690
2,10,2820,501,563
2,11,2820,501,563
2,11,2213,502,441
2,11,2213,502,441
2,11,2323,503,462
2,12,2323,503,462
2,12,2147,503,427
2,12,2147,503,427
2,12,1996,503,397
2,12,1996,503,397
2,12,1588,506,314
2,12,1588,506,314
2,13,1691,505,335
2,13,1691,505,335
2,13,1799,504,357
2,13,1799,504,357
2,13,1779,504,353
2,13,1779,504,353
2,13,1784,504,354
2,14,1784,504,354
2,14,1874,504,372
2,14,1874,504,372
2,14,1787,505,354
2,14,1787,505,354
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1553,506,307
3,15,1553,506,307
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,17,1566,507,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1566,507,309
3,17,1566,507,309
3,17,1583,506,313
3,17,1583,506,313
3,18,1558,506,308
3,18,1558,506,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1629,506,322
3,18,1629,506,322
3,18,1706,505,338
3,19,1706,505,338
3,19,1691,505,335
3,19,1691,505,335
3,19,1690,506,334
3,19,1690,506,334
