total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1715,506,339
0,0,1715,506,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
1,5,1722,505,341
1,5,1706,505,338
1,5,1706,505,338
1,5,1705,506,337
1,5,1705,506,337
1,5,1752,505,347
1,5,1752,505,347
1,6,1711,505,339
1,6,1711,505,339
1,6,1853,505,367
1,6,1853,505,367
1,6,1706,505,338
1,6,1706,505,338
1,6,1701,505,337
1,7,1701,505,337
1,7,1772,505,351
1,7,1772,505,351
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1843,505,365
1,9,1843,505,365
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1701,505,337
1,10,1701,505,337
1,10,1711,505,339
1,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1695,506,335
2,10,1695,506,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1566,507,309
2,12,1566,507,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1586,507,313
2,13,1586,507,313
2,13,1583,506,313
2,14,1583,506,313
2,14,1571,507,310
2,14,1571,507,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,15,1593,506,315
2,15,1593,506,315
2,15,1571,507,310
2,15,1571,507,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1581,507,312
