total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1930,504,383
0,0,1930,504,383
0,0,1935,504,384
0,0,1935,504,384
0,0,1762,505,349
0,0,1762,505,349
0,0,1910,504,379
0,0,1910,504,379
0,0,1849,504,367
1,5,1849,504,367
1,5,1767,505,350
1,5,1767,505,350
1,5,1920,504,381
1,5,1920,504,381
1,5,1767,505,350
1,5,1767,505,350
1,6,1960,504,389
1,6,1960,504,389
1,6,1691,505,335
1,6,1691,505,335
1,6,1910,504,379
1,6,1910,504,379
1,6,1691,505,335
1,7,1691,505,335
1,7,1802,505,357
1,7,1802,505,357
1,7,1764,504,350
1,7,1764,504,350
1,7,1819,504,361
1,7,1819,504,361
1,7,1732,505,343
1,8,1732,505,343
1,8,1772,505,351
1,8,1772,505,351
1,8,1789,504,355
1,8,1789,504,355
1,8,1769,504,351
1,8,1769,504,351
1,9,1869,504,371
1,9,1869,504,371
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,9,1664,506,329
1,9,1686,505,334
1,10,1686,505,334
1,10,1691,505,335
1,10,1691,505,335
1,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1543,506,305
2,12,1543,506,305
2,12,1614,506,319
2,12,1614,506,319
2,12,1546,507,305
2,12,1546,507,305
2,12,1548,506,306
2,12,1548,506,306
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1598,506,316
2,13,1598,506,316
2,14,1541,507,304
2,14,1541,507,304
2,14,1551,507,306
2,14,1551,507,306
2,14,1538,506,304
2,14,1538,506,304
2,14,1546,507,305
2,14,1546,507,305
2,14,1541,507,304
2,14,1541,507,304
3,15,1546,507,305
3,15,1546,507,305
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
