total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2620,503,521
0,0,2620,503,521
0,0,2696,503,536
0,0,2696,503,536
0,0,2756,503,548
0,0,2756,503,548
1,5,2741,503,545
1,5,2741,503,545
1,5,2731,503,543
1,6,2731,503,543
1,6,2706,503,538
1,6,2706,503,538
1,6,2741,503,545
1,7,2741,503,545
1,7,2716,503,540
1,7,2716,503,540
1,7,2746,503,546
1,7,2746,503,546
1,7,2725,502,543
1,7,2725,502,543
1,8,2333,503,464
1,8,2333,503,464
1,8,2043,502,407
1,8,2043,502,407
1,9,2073,502,413
1,9,2073,502,413
1,9,2008,502,400
1,9,2008,502,400
1,9,2033,502,405
1,9,2033,502,405
1,9,2013,502,401
2,10,2013,502,401
2,10,2399,503,477
2,10,2399,503,477
2,10,2745,502,547
2,11,2745,502,547
2,11,2766,502,551
2,11,2766,502,551
2,11,2262,504,449
2,11,2262,504,449
2,11,1784,504,354
2,11,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1779,504,353
2,12,1779,504,353
2,12,1772,505,351
2,13,1772,505,351
2,13,1777,505,352
2,13,1777,505,352
2,13,1767,505,350
2,13,1767,505,350
2,13,1669,506,330
2,13,1669,506,330
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1556,507,307
2,14,1556,507,307
2,14,1543,506,305
2,14,1543,506,305
3,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1681,505,333
3,16,1681,505,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1556,507,307
3,17,1556,507,307
3,17,1541,507,304
3,17,1541,507,304
3,17,1566,507,309
3,17,1566,507,309
3,17,1546,507,305
3,18,1546,507,305
3,18,1543,506,305
3,18,1543,506,305
3,18,1541,507,304
