total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1854,504,368
0,0,1854,504,368
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2881,502,574
0,0,2881,502,574
0,0,2931,502,584
0,0,2931,502,584
1,5,2901,502,578
1,5,2901,502,578
1,5,3031,501,605
1,5,3031,501,605
1,5,2901,502,578
1,5,2901,502,578
1,5,2887,503,574
1,6,2887,503,574
1,6,2921,502,582
1,6,2921,502,582
1,7,2956,502,589
1,7,2956,502,589
1,7,2956,502,589
1,7,2956,502,589
1,8,2936,502,585
1,8,2936,502,585
1,8,2936,502,585
1,8,2936,502,585
1,9,2956,502,589
1,9,2956,502,589
1,9,2555,502,509
1,9,2555,502,509
1,9,2018,502,402
1,9,2018,502,402
1,9,2054,501,410
2,10,2054,501,410
2,10,2118,502,422
2,10,2118,502,422
2,11,2013,502,401
2,11,2013,502,401
2,11,2113,502,421
2,11,2113,502,421
2,11,2469,502,492
2,11,2469,502,492
2,11,2313,503,460
2,11,2313,503,460
2,12,1799,504,357
2,12,1799,504,357
2,12,1792,505,355
2,12,1792,505,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1794,504,356
2,13,1794,504,356
2,13,1784,504,354
2,13,1784,504,354
2,14,1732,505,343
2,14,1732,505,343
2,14,1674,506,331
2,14,1674,506,331
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
3,15,1553,506,307
3,15,1578,506,312
3,15,1578,506,312
3,15,1553,506,307
3,15,1553,506,307
3,15,1609,506,318
3,15,1609,506,318
3,15,1556,507,307
3,16,1556,507,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,16,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1553,506,307
3,17,1553,506,307
3,17,1619,506,320
3,17,1619,506,320
3,17,1558,506,308
3,18,1558,506,308
3,18,1556,507,307
3,18,1556,507,307
3,18,1548,506,306
3,18,1548,506,306
3,18,1556,507,307
