total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2161,505,428
0,0,2161,505,428
0,0,3395,500,679
0,0,3395,500,679
0,0,3475,500,695
0,0,3475,500,695
0,0,3415,500,683
1,5,3415,500,683
1,5,3445,500,689
1,5,3445,500,689
1,6,3435,500,687
1,6,3435,500,687
1,6,3491,501,697
1,6,3491,501,697
1,7,3435,500,687
1,7,3435,500,687
1,7,3501,501,699
1,7,3501,501,699
1,8,3410,500,682
1,8,3410,500,682
1,8,3450,500,690
1,9,3450,500,690
1,9,3507,501,700
1,9,3507,501,700
1,9,3441,501,687
1,9,3441,501,687
1,9,2861,502,570
1,9,2861,502,570
2,10,2394,503,476
2,10,2394,503,476
2,10,2238,503,445
2,10,2238,503,445
2,11,2193,503,436
2,11,2193,503,436
2,11,2238,503,445
2,11,2238,503,445
2,12,2173,502,433
2,12,2173,502,433
2,12,2845,501,568
2,12,2845,501,568
2,12,2640,502,526
2,12,2640,502,526
2,12,1809,504,359
2,13,1809,504,359
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,14,1809,504,359
2,14,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1789,504,355
2,14,1789,504,355
2,14,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,15,1561,507,308
3,16,1561,507,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1556,507,307
3,17,1556,507,307
3,17,1556,507,307
3,17,1556,507,307
3,17,1571,507,310
3,17,1571,507,310
3,17,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1556,507,307
3,18,1556,507,307
3,18,1561,507,308
3,18,1561,507,308
3,19,1573,506,311
3,19,1573,506,311
3,19,1556,507,307
3,19,1556,507,307
3,19,1561,507,308
3,19,1561,507,308
3,19,1558,506,308
3,20,1558,506,308
3,20,1614,506,319
3,20,1614,506,319
3,20,1588,506,314
