total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,3383,502,674
0,0,3383,502,674
0,0,2383,504,473
0,0,2383,504,473
0,0,2414,504,479
0,0,2414,504,479
1,5,2343,503,466
1,5,2343,503,466
1,5,2379,503,473
1,5,2379,503,473
1,6,2338,504,464
1,6,2338,504,464
1,6,2358,504,468
1,6,2358,504,468
1,6,2349,503,467
1,6,2349,503,467
1,6,2349,503,467
1,7,2349,503,467
1,7,2373,504,471
1,7,2373,504,471
1,7,2358,504,468
1,8,2358,504,468
1,8,2338,503,465
1,8,2338,503,465
1,8,2378,504,472
1,8,2378,504,472
1,8,3152,502,628
1,8,3152,502,628
1,9,3962,501,791
1,9,3962,501,791
1,9,3992,501,797
1,9,3992,501,797
2,10,3183,503,633
2,10,3183,503,633
2,10,2439,504,484
2,11,2439,504,484
2,11,2364,503,470
2,11,2364,503,470
2,11,2388,504,474
2,12,2388,504,474
2,12,1669,506,330
2,12,1669,506,330
2,12,1598,506,316
2,12,1598,506,316
2,12,1717,505,340
2,12,1717,505,340
2,13,1829,504,363
2,13,1829,504,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1819,504,361
2,14,1819,504,361
2,14,1762,505,349
2,14,1762,505,349
2,14,1659,506,328
2,14,1659,506,328
2,14,1583,506,313
2,14,1583,506,313
2,14,1654,506,327
2,15,1654,506,327
2,15,1598,506,316
2,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,16,1583,506,313
3,16,1614,506,319
3,16,1614,506,319
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1629,506,322
3,17,1629,506,322
3,17,1593,506,315
3,17,1593,506,315
3,18,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1593,506,315
3,19,1593,506,315
