total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2509,503,499
0,0,2509,503,499
0,0,2766,502,551
0,0,2766,502,551
0,0,2243,503,446
0,0,2243,503,446
0,0,2213,503,440
0,0,2213,503,440
0,0,2218,503,441
0,0,2218,503,441
1,5,2178,502,434
1,5,2178,502,434
1,5,2183,503,434
1,5,2183,503,434
1,5,2560,502,510
1,5,2560,502,510
1,5,2891,502,576
1,6,2891,502,576
1,6,2253,503,448
1,6,2253,503,448
1,6,2213,502,441
1,7,2213,502,441
1,7,2223,503,442
1,7,2223,503,442
1,7,2213,503,440
1,7,2213,503,440
1,7,2193,502,437
1,7,2193,502,437
1,8,2785,501,556
1,8,2785,501,556
1,8,2776,502,553
1,8,2776,502,553
1,9,2203,502,439
1,9,2203,502,439
1,9,2233,503,444
1,9,2233,503,444
1,9,2288,503,455
1,9,2288,503,455
1,9,2213,503,440
2,10,2213,503,440
2,10,1598,506,316
2,10,1598,506,316
2,10,1701,505,337
2,11,1701,505,337
2,11,1819,504,361
2,11,1819,504,361
2,11,1819,504,361
2,11,1819,504,361
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,2100,505,416
2,12,2100,505,416
2,12,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1510,507,298
2,13,1510,507,298
2,13,1521,507,300
2,13,1521,507,300
2,13,1578,506,312
2,13,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1609,506,318
2,14,1609,506,318
2,14,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1571,507,310
