total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1844,504,366
1,5,1844,504,366
1,5,1757,505,348
1,5,1757,505,348
1,5,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1717,505,340
1,7,1717,505,340
1,7,1804,504,358
1,7,1804,504,358
1,7,1706,505,338
1,8,1706,505,338
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,8,1706,505,338
1,8,1705,506,337
1,9,1705,506,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1748,504,347
1,9,1748,504,347
1,9,1711,505,339
1,9,1711,505,339
1,10,1706,505,338
1,10,1706,505,338
1,10,1695,506,335
2,10,1695,506,335
2,10,1737,505,344
2,10,1737,505,344
2,10,1868,505,370
2,10,1868,505,370
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1634,506,323
2,11,1634,506,323
2,11,1581,507,312
2,11,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1588,506,314
2,12,1588,506,314
2,12,1573,506,311
2,12,1573,506,311
2,12,1566,507,309
2,13,1566,507,309
2,13,1581,507,312
2,13,1581,507,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1593,506,315
2,13,1593,506,315
2,14,1571,507,310
2,14,1571,507,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1629,506,322
2,14,1629,506,322
2,15,1583,506,313
2,15,1583,506,313
2,15,1581,507,312
3,15,1581,507,312
3,15,1576,507,311
3,15,1576,507,311
3,15,1581,507,312
3,15,1581,507,312
3,15,1568,506,310
3,15,1568,506,310
3,16,1581,507,312
