total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1881,503,374
0,0,1881,503,374
0,0,1950,504,387
0,0,1950,504,387
0,0,1884,504,374
1,5,1884,504,374
1,5,1792,505,355
1,5,1792,505,355
1,5,1915,504,380
1,5,1915,504,380
1,5,1789,504,355
1,5,1789,504,355
1,5,1960,504,389
1,6,1960,504,389
1,6,1762,505,349
1,6,1762,505,349
1,6,1981,503,394
1,6,1981,503,394
1,6,1722,505,341
1,6,1722,505,341
1,7,1884,504,374
1,7,1884,504,374
1,7,1717,505,340
1,7,1717,505,340
1,7,1819,504,361
1,7,1819,504,361
1,7,1727,505,342
1,8,1727,505,342
1,8,1767,505,350
1,8,1767,505,350
1,8,1789,504,355
1,8,1789,504,355
1,8,1742,505,345
1,8,1742,505,345
1,9,1809,504,359
1,9,1809,504,359
1,9,1695,506,335
1,9,1695,506,335
1,9,1866,503,371
1,9,1866,503,371
1,9,1674,506,331
1,9,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1676,505,332
2,11,1676,505,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1686,505,334
2,11,1686,505,334
2,11,1674,506,331
2,11,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1593,506,315
2,12,1593,506,315
2,12,1538,506,304
2,12,1538,506,304
2,12,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1543,506,305
2,13,1543,506,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1531,507,302
2,14,1531,507,302
2,14,1531,507,302
2,14,1531,507,302
2,14,1536,507,303
2,15,1536,507,303
2,15,1546,507,305
2,15,1546,507,305
2,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1598,506,316
3,15,1598,506,316
3,16,1541,507,304
