total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1828,505,362
0,0,1828,505,362
0,0,2006,503,399
0,0,2006,503,399
0,0,1717,505,340
0,0,1717,505,340
0,0,1884,504,374
0,0,1884,504,374
0,0,1794,504,356
1,5,1794,504,356
1,5,1722,505,341
1,5,1722,505,341
1,5,1869,504,371
1,5,1869,504,371
1,5,1722,505,341
1,5,1722,505,341
1,6,1884,504,374
1,6,1884,504,374
1,6,1711,505,339
1,6,1711,505,339
1,6,1970,504,391
1,6,1970,504,391
1,6,1717,505,340
1,7,1717,505,340
1,7,1884,504,374
1,7,1884,504,374
1,7,1722,505,341
1,7,1722,505,341
1,7,1843,505,365
1,7,1843,505,365
1,8,1849,504,367
1,8,1849,504,367
1,8,1792,505,355
1,8,1792,505,355
1,8,1869,504,371
1,8,1869,504,371
1,8,1706,505,338
1,9,1706,505,338
1,9,1748,504,347
1,9,1748,504,347
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,10,1706,505,338
1,10,1695,506,335
1,10,1695,506,335
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1629,506,322
2,12,1629,506,322
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1609,506,318
2,14,1609,506,318
2,14,1573,506,311
2,14,1573,506,311
2,15,1566,507,309
2,15,1566,507,309
2,15,1568,506,310
2,15,1568,506,310
3,15,1581,507,312
3,15,1581,507,312
3,15,1614,506,319
3,15,1614,506,319
3,16,1571,507,310
3,16,1571,507,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1593,506,315
