total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1792,505,355
0,0,1792,505,355
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,2070,505,410
0,0,2070,505,410
0,0,1986,503,395
0,0,1986,503,395
0,0,1767,505,350
0,0,1767,505,350
0,0,1844,504,366
0,0,1844,504,366
0,0,1681,505,333
0,0,1681,505,333
0,0,1804,504,358
1,5,1804,504,358
1,5,1732,505,343
1,5,1732,505,343
1,5,1747,505,346
1,5,1747,505,346
1,5,1799,504,357
1,5,1799,504,357
1,6,1737,505,344
1,6,1737,505,344
1,6,1690,506,334
1,6,1690,506,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1747,505,346
1,7,1747,505,346
1,7,1854,504,368
1,7,1854,504,368
1,7,1900,504,377
1,7,1900,504,377
1,7,1869,504,371
1,7,1869,504,371
1,7,1900,504,377
1,8,1900,504,377
1,8,1960,504,389
1,8,1960,504,389
1,8,1970,504,391
1,8,1970,504,391
1,8,1940,504,385
1,8,1940,504,385
1,9,1782,505,353
1,9,1782,505,353
1,9,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1700,506,336
2,10,1700,506,336
2,10,1705,506,337
2,10,1705,506,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1624,506,321
2,11,1624,506,321
2,11,1566,507,309
2,11,1566,507,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,13,1566,507,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1561,507,308
2,13,1561,507,308
2,13,1586,507,313
2,13,1586,507,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1561,507,308
2,14,1561,507,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1586,507,313
3,15,1586,507,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1566,507,309
3,16,1566,507,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1578,506,312
3,17,1578,506,312
3,17,1581,507,312
3,17,1581,507,312
