total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1715,506,339
0,0,1715,506,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2136,504,424
0,0,2136,504,424
0,0,1966,503,391
0,0,1966,503,391
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1869,504,371
1,5,1869,504,371
1,5,1696,505,336
1,6,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1737,505,344
1,6,1737,505,344
1,7,1742,505,345
1,7,1742,505,345
1,7,1869,504,371
1,7,1869,504,371
1,7,1945,504,386
1,7,1945,504,386
1,7,1884,504,374
1,7,1884,504,374
1,8,1915,504,380
1,8,1915,504,380
1,8,1849,504,367
1,8,1849,504,367
1,8,1895,504,376
1,8,1895,504,376
1,8,1727,505,342
1,9,1727,505,342
1,9,1710,506,338
1,9,1710,506,338
1,9,1710,506,338
1,9,1710,506,338
1,9,1696,505,336
1,9,1696,505,336
2,10,1779,504,353
2,10,1779,504,353
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,11,1700,506,336
2,11,1819,504,361
2,11,1819,504,361
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1576,507,311
2,12,1576,507,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1619,506,320
3,15,1619,506,320
3,15,1576,507,311
3,15,1576,507,311
3,15,1558,506,308
3,16,1558,506,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1568,506,310
