total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,3380,500,676
0,0,3380,500,676
0,0,3416,501,682
0,0,3416,501,682
0,0,3431,501,685
1,5,3431,501,685
1,5,3466,501,692
1,5,3466,501,692
1,6,3466,501,692
1,6,3466,501,692
1,6,3570,500,714
1,6,3570,500,714
1,7,3455,500,691
1,7,3455,500,691
1,7,3436,501,686
1,8,3436,501,686
1,8,3450,500,690
1,8,3450,500,690
1,8,3390,500,678
1,9,3390,500,678
1,9,2218,503,441
1,9,2218,503,441
1,9,2188,502,436
2,10,2188,502,436
2,10,2178,502,434
2,10,2178,502,434
2,10,2188,502,436
2,10,2188,502,436
2,10,2228,503,443
2,10,2228,503,443
2,11,2183,502,435
2,11,2183,502,435
2,11,3415,500,683
2,12,3415,500,683
2,12,3390,500,678
2,12,3390,500,678
2,12,3485,500,697
2,13,3485,500,697
2,13,2615,502,521
2,13,2615,502,521
2,13,1809,504,359
2,13,1809,504,359
2,13,1794,504,356
2,13,1794,504,356
2,14,1824,504,362
2,14,1824,504,362
2,14,1789,504,355
2,14,1789,504,355
2,14,1804,504,358
2,14,1804,504,358
2,14,1789,504,355
2,14,1789,504,355
3,15,1789,504,355
3,15,1789,504,355
3,15,1732,505,343
3,15,1732,505,343
3,15,1684,506,333
3,15,1684,506,333
3,15,1676,505,332
3,16,1676,505,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1568,506,310
3,16,1568,506,310
3,16,1614,506,319
3,16,1614,506,319
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1573,506,311
3,18,1573,506,311
3,18,1548,506,306
3,18,1548,506,306
3,18,1556,507,307
3,18,1556,507,307
3,18,1561,507,308
3,18,1561,507,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1568,506,310
3,18,1568,506,310
3,19,1553,506,307
3,19,1553,506,307
3,19,1558,506,308
3,19,1558,506,308
3,19,1576,507,311
3,19,1576,507,311
3,19,1556,507,307
4,20,1556,507,307
4,20,1573,506,311
4,20,1573,506,311
