total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,3390,500,678
0,0,3390,500,678
0,0,3421,501,683
0,0,3421,501,683
0,0,3405,500,681
1,5,3405,500,681
1,5,3405,500,681
1,5,3405,500,681
1,6,3450,500,690
1,6,3450,500,690
1,6,2850,501,569
1,6,2850,501,569
1,7,2184,501,436
1,7,2184,501,436
1,7,2153,502,429
1,7,2153,502,429
1,7,2183,502,435
1,7,2183,502,435
1,7,2213,502,441
1,8,2213,502,441
1,8,2208,503,439
1,8,2208,503,439
1,8,2575,501,514
1,9,2575,501,514
1,9,3380,500,676
1,9,3380,500,676
2,10,3410,500,682
2,10,3410,500,682
2,10,3406,501,680
2,10,3406,501,680
2,11,3441,501,687
2,11,3441,501,687
2,11,3375,500,675
2,11,3375,500,675
2,12,3461,501,691
2,12,3461,501,691
2,12,3421,501,683
2,13,3421,501,683
2,13,2650,502,528
2,13,2650,502,528
2,13,1824,504,362
2,13,1824,504,362
2,13,1804,504,358
2,13,1804,504,358
2,13,1794,504,356
2,14,1794,504,356
2,14,1995,504,396
2,14,1995,504,396
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
3,15,1789,504,355
3,15,1789,504,355
3,15,1649,506,326
3,15,1649,506,326
3,15,1566,507,309
3,15,1566,507,309
3,15,1634,506,323
3,16,1634,506,323
3,16,1695,506,335
3,16,1695,506,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1676,505,332
3,16,1676,505,332
3,16,1566,507,309
3,16,1566,507,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1556,507,307
3,17,1556,507,307
3,17,1561,507,308
3,17,1561,507,308
3,17,1609,506,318
3,17,1609,506,318
3,17,1551,507,306
3,18,1551,507,306
3,18,1556,507,307
3,18,1556,507,307
3,18,1563,506,309
3,18,1563,506,309
3,18,1561,507,308
3,18,1561,507,308
3,19,1649,506,326
3,19,1649,506,326
3,19,1690,506,334
3,19,1690,506,334
3,19,1686,505,334
3,19,1686,505,334
3,19,1686,505,334
3,19,1686,505,334
3,20,1681,505,333
3,20,1681,505,333
