total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1945,504,386
0,0,1945,504,386
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
1,5,1970,504,391
1,5,1970,504,391
1,5,1706,505,338
1,5,1706,505,338
1,5,1884,504,374
1,5,1884,504,374
1,5,1743,504,346
1,5,1743,504,346
1,6,1879,504,373
1,6,1879,504,373
1,6,1722,505,341
1,6,1722,505,341
1,6,1823,505,361
1,6,1823,505,361
1,6,1818,505,360
1,7,1818,505,360
1,7,1752,505,347
1,7,1752,505,347
1,7,1884,504,374
1,7,1884,504,374
1,7,1722,505,341
1,7,1722,505,341
1,8,1864,504,370
1,8,1864,504,370
1,8,1722,505,341
1,8,1722,505,341
1,8,1945,504,386
1,8,1945,504,386
1,8,1732,505,343
1,9,1732,505,343
1,9,1742,505,345
1,9,1742,505,345
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,10,1706,505,338
1,10,1711,505,339
1,10,1711,505,339
2,10,1784,504,354
2,10,1784,504,354
2,10,1691,505,335
2,10,1691,505,335
2,10,1849,504,367
2,10,1849,504,367
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1705,506,337
2,11,1705,506,337
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1576,507,311
2,13,1576,507,311
2,13,1604,506,317
2,13,1604,506,317
2,13,1583,506,313
2,13,1583,506,313
2,13,1576,507,311
2,14,1576,507,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1566,507,309
2,14,1566,507,309
2,15,1604,506,317
2,15,1604,506,317
2,15,1566,507,309
2,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1588,506,314
