total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1828,505,362
0,0,1828,505,362
0,0,1859,504,369
0,0,1859,504,369
0,0,1772,505,351
0,0,1772,505,351
0,0,2016,504,400
0,0,2016,504,400
0,0,1792,505,355
0,0,1792,505,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1936,503,385
1,5,1936,503,385
1,5,1752,505,347
1,5,1752,505,347
1,5,1940,504,385
1,5,1940,504,385
1,5,1727,505,342
1,5,1727,505,342
1,6,1828,505,362
1,6,1828,505,362
1,6,1706,505,338
1,6,1706,505,338
1,6,1884,504,374
1,6,1884,504,374
1,6,1829,504,363
1,7,1829,504,363
1,7,1807,505,358
1,7,1807,505,358
1,7,1868,505,370
1,7,1868,505,370
1,7,1722,505,341
1,7,1722,505,341
1,8,1848,505,366
1,8,1848,505,366
1,8,1717,505,340
1,8,1717,505,340
1,8,1935,504,384
1,8,1935,504,384
1,8,1711,505,339
1,8,1711,505,339
1,9,1705,506,337
1,9,1705,506,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1705,506,337
2,10,1705,506,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1566,507,309
2,11,1566,507,309
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1679,506,332
2,12,1679,506,332
2,12,1581,507,312
2,12,1581,507,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1588,506,314
2,12,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,15,1578,506,312
2,15,1566,507,309
2,15,1566,507,309
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
