total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1779,504,353
0,0,1779,504,353
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1945,504,386
0,0,1945,504,386
0,0,1727,505,342
1,5,1727,505,342
1,5,1701,505,337
1,5,1701,505,337
1,5,1674,506,331
1,5,1674,506,331
1,5,1671,505,331
1,5,1671,505,331
1,6,1722,505,341
1,6,1722,505,341
1,6,1844,504,366
1,6,1844,504,366
1,6,1833,505,363
1,6,1833,505,363
1,6,1671,505,331
1,7,1671,505,331
1,7,1686,505,334
1,7,1686,505,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1713,504,340
1,8,1713,504,340
1,8,1925,504,382
1,8,1925,504,382
1,8,1669,506,330
1,8,1669,506,330
1,8,1717,505,340
1,8,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1651,505,327
1,9,1651,505,327
1,9,1722,505,341
1,9,1722,505,341
1,9,1659,506,328
1,9,1659,506,328
1,9,1772,505,351
1,9,1772,505,351
1,9,1767,505,350
2,10,1767,505,350
2,10,1752,505,347
2,10,1752,505,347
2,10,1757,505,348
2,10,1757,505,348
2,10,1752,505,347
2,10,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1696,505,336
2,11,1696,505,336
2,11,1588,506,314
2,11,1588,506,314
2,11,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1558,506,308
2,12,1558,506,308
2,12,1546,507,305
2,12,1546,507,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1551,507,306
2,13,1551,507,306
2,13,1541,507,304
2,13,1541,507,304
2,13,1533,506,303
2,13,1533,506,303
2,14,1541,507,304
2,14,1541,507,304
2,14,1546,507,305
2,14,1546,507,305
2,14,1614,506,319
2,14,1614,506,319
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1593,506,315
3,15,1593,506,315
3,15,1553,506,307
3,15,1553,506,307
3,15,1669,506,330
3,15,1669,506,330
3,16,1659,506,328
