total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
1,5,1671,505,331
1,5,1671,505,331
1,5,1671,505,331
1,5,1671,505,331
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,6,1696,505,336
1,6,1809,504,359
1,6,1809,504,359
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1676,505,332
1,7,1676,505,332
1,7,1691,505,335
1,7,1691,505,335
1,7,1676,505,332
1,7,1676,505,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1671,505,331
1,7,1671,505,331
1,7,1789,504,355
1,7,1789,504,355
1,8,1696,505,336
1,8,1696,505,336
1,8,1676,505,332
1,8,1676,505,332
1,8,1686,505,334
1,8,1686,505,334
1,8,1674,506,331
1,9,1674,506,331
1,9,1717,505,340
1,9,1717,505,340
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,11,1659,506,328
2,11,1538,506,304
2,11,1538,506,304
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1624,506,321
2,12,1624,506,321
2,12,1669,506,330
2,12,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1671,505,331
2,13,1671,505,331
2,13,1614,506,319
2,14,1614,506,319
2,14,1556,507,307
2,14,1556,507,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1543,506,305
2,14,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
3,15,1546,507,305
