total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1787,505,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1950,504,387
0,0,1950,504,387
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1758,504,349
0,0,1758,504,349
0,0,2026,504,402
0,0,2026,504,402
0,0,2941,502,586
0,0,2941,502,586
1,5,3026,501,604
1,5,3026,501,604
1,5,2995,501,598
1,5,2995,501,598
1,6,2996,502,597
1,6,2996,502,597
1,6,3071,501,613
1,6,3071,501,613
1,6,2955,501,590
1,6,2955,501,590
1,6,3016,501,602
1,7,3016,501,602
1,7,3056,501,610
1,7,3056,501,610
1,7,3061,501,611
1,8,3061,501,611
1,8,3046,501,608
1,8,3046,501,608
1,9,2990,501,597
1,9,2990,501,597
1,9,3036,501,606
1,9,3036,501,606
2,10,3056,501,610
2,10,3056,501,610
2,10,2760,501,551
2,11,2760,501,551
2,11,2098,502,418
2,11,2098,502,418
2,11,2063,502,411
2,11,2063,502,411
2,11,2028,502,404
2,11,2028,502,404
2,11,2078,502,414
2,12,2078,502,414
2,12,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,1829,504,363
2,12,1829,504,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1844,504,366
2,13,1844,504,366
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,14,1804,504,358
2,14,1819,504,361
2,14,1819,504,361
2,14,1840,503,366
2,14,1840,503,366
2,14,1717,505,340
2,14,1717,505,340
3,15,1661,505,329
3,15,1661,505,329
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,16,1679,506,332
3,16,1679,506,332
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,17,1609,506,318
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1722,505,341
3,17,1722,505,341
3,17,1654,506,327
3,17,1654,506,327
3,17,1583,506,313
3,17,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1598,506,316
3,18,1598,506,316
3,18,1588,506,314
3,18,1588,506,314
3,18,1583,506,313
3,19,1583,506,313
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
