total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1802,505,357
0,0,1802,505,357
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1757,505,348
0,0,1757,505,348
0,0,1762,505,349
0,0,1762,505,349
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1869,504,371
0,0,1869,504,371
0,0,1634,506,323
0,0,1634,506,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
1,5,1762,505,349
1,5,1762,505,349
1,5,1965,504,390
1,5,1965,504,390
1,5,2000,504,397
1,5,2000,504,397
1,5,1946,503,387
1,6,1946,503,387
1,6,1906,503,379
1,6,1906,503,379
1,6,1856,503,369
1,6,1856,503,369
1,6,1869,504,371
1,6,1869,504,371
1,7,1925,504,382
1,7,1925,504,382
1,7,1884,504,374
1,7,1884,504,374
1,7,1861,503,370
1,7,1861,503,370
1,7,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1869,504,371
1,8,1869,504,371
1,8,2136,504,424
1,8,2136,504,424
1,8,1679,506,332
1,9,1679,506,332
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
2,10,1676,505,332
2,10,1676,505,332
2,10,1671,505,331
2,10,1671,505,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1593,506,315
2,11,1593,506,315
2,12,1538,506,304
2,12,1538,506,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,13,1551,507,306
2,13,1551,507,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1536,507,303
2,13,1536,507,303
2,13,1536,507,303
2,13,1536,507,303
2,13,1536,507,303
2,13,1536,507,303
2,14,1556,507,307
2,14,1556,507,307
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,15,1538,506,304
2,15,1538,506,304
2,15,1543,506,305
3,15,1543,506,305
3,15,1551,507,306
3,15,1551,507,306
3,15,1541,507,304
3,16,1541,507,304
3,16,1541,507,304
3,16,1541,507,304
