total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2172,504,431
0,0,2172,504,431
0,0,1758,504,349
0,0,1758,504,349
0,0,1764,504,350
0,0,1764,504,350
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
1,5,1764,504,350
1,5,1764,504,350
1,5,1764,504,350
1,5,1970,504,391
1,5,1970,504,391
1,5,1701,505,337
1,5,1701,505,337
1,6,1681,505,333
1,6,1681,505,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1727,505,342
1,6,1727,505,342
1,6,1717,505,340
1,7,1717,505,340
1,7,1900,504,377
1,7,1900,504,377
1,7,1884,504,374
1,7,1884,504,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1905,504,378
1,8,1905,504,378
1,8,1921,503,382
1,8,1921,503,382
1,8,1936,503,385
1,8,1936,503,385
1,8,1950,504,387
1,8,1950,504,387
1,9,1828,505,362
1,9,1828,505,362
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1737,505,344
2,11,1737,505,344
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1705,506,337
2,12,1705,506,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1561,507,308
2,13,1561,507,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1676,505,332
2,13,1676,505,332
2,13,1686,505,334
2,13,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1566,507,309
3,15,1566,507,309
3,15,1558,506,308
3,15,1558,506,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1576,507,311
3,16,1576,507,311
3,16,1578,506,312
