total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,2721,503,541
0,0,2721,503,541
0,0,2931,502,584
0,0,2931,502,584
0,0,2951,502,588
0,0,2951,502,588
0,0,2951,502,588
1,5,2951,502,588
1,5,2961,502,590
1,5,2961,502,590
1,6,2981,502,594
1,6,2981,502,594
1,6,2911,502,580
1,6,2911,502,580
1,7,2961,502,590
1,7,2961,502,590
1,7,2906,502,579
1,7,2906,502,579
1,7,2887,503,574
1,7,2887,503,574
1,7,2921,502,582
1,8,2921,502,582
1,8,2941,502,586
1,8,2941,502,586
1,8,2911,502,580
1,9,2911,502,580
1,9,2941,502,586
1,9,2941,502,586
2,10,2946,502,587
2,10,2946,502,587
2,10,2990,501,597
2,10,2990,501,597
2,11,2971,502,592
2,11,2971,502,592
2,11,2971,502,592
2,11,2971,502,592
2,11,2970,501,593
2,11,2970,501,593
2,11,2494,503,496
2,12,2494,503,496
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,13,1789,504,355
2,13,1794,504,356
2,13,1794,504,356
2,13,1819,504,361
2,13,1819,504,361
2,13,1789,504,355
2,13,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1779,504,353
2,14,1779,504,353
2,14,1737,505,344
2,14,1737,505,344
2,14,1558,506,308
2,15,1558,506,308
2,15,1566,507,309
2,15,1566,507,309
2,15,1629,506,322
3,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1556,507,307
3,15,1556,507,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1583,506,313
3,16,1583,506,313
3,16,1553,506,307
3,17,1553,506,307
3,17,1556,507,307
3,17,1556,507,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1578,506,312
3,18,1578,506,312
3,18,1561,507,308
3,18,1561,507,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,18,1568,506,310
3,18,1568,506,310
3,19,1558,506,308
