total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,2218,503,441
0,0,2218,503,441
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2118,502,422
0,0,2118,502,422
0,0,2062,503,410
0,0,2062,503,410
0,0,2063,502,411
1,5,2063,502,411
1,5,2364,502,471
1,5,2364,502,471
1,6,2721,503,541
1,6,2721,503,541
1,6,2680,503,533
1,6,2680,503,533
1,6,2751,503,547
1,6,2751,503,547
1,6,2364,503,470
1,6,2364,503,470
1,7,1972,502,393
1,7,1972,502,393
1,7,2018,502,402
1,8,2018,502,402
1,8,2002,502,399
1,8,2002,502,399
1,8,2048,502,408
1,8,2048,502,408
1,8,2033,502,405
1,8,2033,502,405
1,9,2399,502,478
1,9,2399,502,478
1,9,2751,503,547
1,9,2751,503,547
1,9,2741,503,545
1,9,2741,503,545
1,9,2736,503,544
1,9,2736,503,544
2,10,1787,505,354
2,10,1787,505,354
2,10,1799,504,357
2,11,1799,504,357
2,11,1784,504,354
2,11,1784,504,354
2,11,1769,504,351
2,11,1769,504,351
2,11,1777,505,352
2,11,1777,505,352
2,12,1767,505,350
2,12,1767,505,350
2,12,1772,505,351
2,12,1772,505,351
2,12,1669,506,330
2,12,1669,506,330
2,12,1543,506,305
2,12,1543,506,305
2,13,1561,507,308
2,13,1561,507,308
2,13,1546,507,305
2,13,1546,507,305
2,13,1556,507,307
2,13,1556,507,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1546,507,305
2,14,1546,507,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1548,506,306
2,14,1548,506,306
2,14,1561,507,308
2,14,1561,507,308
2,14,1629,506,322
2,14,1629,506,322
3,15,1566,507,309
3,15,1566,507,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1598,506,316
3,16,1598,506,316
3,16,1558,506,308
3,16,1558,506,308
3,16,1551,507,306
3,16,1551,507,306
3,16,1669,506,330
3,16,1669,506,330
3,17,1664,506,329
3,17,1664,506,329
3,17,1696,505,336
3,17,1696,505,336
3,17,1609,506,318
3,17,1609,506,318
3,17,1624,506,321
3,18,1624,506,321
