total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1919,505,380
0,0,1919,505,380
0,0,2736,503,544
0,0,2736,503,544
0,0,2706,503,538
0,0,2706,503,538
0,0,2781,503,553
0,0,2781,503,553
0,0,2691,503,535
0,0,2691,503,535
1,5,1977,502,394
1,5,1977,502,394
1,5,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,7,2013,502,401
1,7,2013,502,401
1,7,2675,503,532
1,7,2675,503,532
1,8,2741,503,545
1,8,2741,503,545
1,8,2761,502,550
1,8,2761,502,550
1,8,2731,503,543
1,8,2731,503,543
1,8,2696,503,536
1,9,2696,503,536
1,9,2761,503,549
1,9,2761,503,549
1,9,2726,503,542
2,10,2726,503,542
2,10,2705,502,539
2,10,2705,502,539
2,10,2771,503,551
2,11,2771,503,551
2,11,2313,503,460
2,11,2313,503,460
2,11,1814,504,360
2,11,1814,504,360
2,11,1799,504,357
2,11,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1769,504,351
2,12,1769,504,351
2,12,1774,504,352
2,12,1774,504,352
2,12,1794,504,356
2,13,1794,504,356
2,13,1774,504,352
2,13,1774,504,352
2,13,1619,506,320
2,13,1619,506,320
2,13,1556,507,307
2,13,1556,507,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1614,506,319
2,14,1614,506,319
2,14,1578,506,312
2,14,1578,506,312
2,14,1543,506,305
3,15,1543,506,305
3,15,1551,507,306
3,15,1551,507,306
3,15,1659,506,328
3,15,1659,506,328
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1676,505,332
3,16,1676,505,332
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1551,507,306
3,17,1551,507,306
3,17,1553,506,307
3,17,1553,506,307
3,17,1543,506,305
3,17,1543,506,305
3,17,1548,506,306
3,18,1548,506,306
3,18,1563,506,309
