total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1921,503,382
0,0,1921,503,382
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1792,505,355
0,0,1792,505,355
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,3310,500,662
0,0,3310,500,662
0,0,3305,500,661
0,0,3305,500,661
0,0,2243,503,446
0,0,2243,503,446
0,0,2293,503,456
0,0,2293,503,456
0,0,2218,503,441
0,0,2218,503,441
1,5,2188,502,436
1,5,2188,502,436
1,5,2158,502,430
1,5,2158,502,430
1,6,2183,503,434
1,6,2183,503,434
1,6,3366,501,672
1,7,3366,501,672
1,7,3375,500,675
1,7,3375,500,675
1,7,2786,502,555
1,7,2786,502,555
1,7,2228,503,443
1,7,2228,503,443
1,8,2173,502,433
1,8,2173,502,433
1,8,2248,503,447
1,8,2248,503,447
1,9,2218,503,441
1,9,2218,503,441
1,9,2223,503,442
1,9,2223,503,442
1,9,2419,502,482
1,9,2419,502,482
1,9,3305,500,661
2,10,3305,500,661
2,10,3425,500,685
2,10,3425,500,685
2,10,2600,502,518
2,11,2600,502,518
2,11,1829,504,363
2,11,1829,504,363
2,11,1809,504,359
2,11,1809,504,359
2,11,1819,504,361
2,11,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1825,503,363
2,12,1825,503,363
2,12,1804,504,358
2,12,1804,504,358
2,12,1819,504,361
2,13,1819,504,361
2,13,1752,505,347
2,13,1752,505,347
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,14,1649,506,326
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,17,1586,507,313
3,17,1586,507,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1571,507,310
3,17,1571,507,310
3,17,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1619,506,320
