total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2474,503,492
0,0,2474,503,492
0,0,3375,500,675
0,0,3375,500,675
0,0,3355,500,671
0,0,3355,500,671
0,0,2258,503,449
0,0,2258,503,449
0,0,2238,502,446
0,0,2238,502,446
1,5,2183,503,434
1,5,2183,503,434
1,5,2218,503,441
1,5,2218,503,441
1,6,2258,503,449
1,6,2258,503,449
1,6,2238,503,445
1,6,2238,503,445
1,6,2915,501,582
1,6,2915,501,582
1,6,3350,500,670
1,7,3350,500,670
1,7,2323,503,462
1,7,2323,503,462
1,7,2177,503,433
1,8,2177,503,433
1,8,2228,503,443
1,8,2228,503,443
1,8,2208,503,439
1,8,2208,503,439
1,8,2193,502,437
1,8,2193,502,437
1,9,2253,503,448
1,9,2253,503,448
1,9,3376,501,674
1,9,3376,501,674
2,10,3406,501,680
2,10,3406,501,680
2,10,2790,501,557
2,11,2790,501,557
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,12,1593,506,315
2,12,1593,506,315
2,12,1812,505,359
2,12,1812,505,359
2,12,1696,505,336
2,12,1696,505,336
2,12,1804,504,358
2,12,1804,504,358
2,13,1774,504,352
2,13,1774,504,352
2,13,1639,506,324
2,13,1639,506,324
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1614,506,319
3,16,1614,506,319
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,17,1583,506,313
3,17,1583,506,313
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
3,18,1706,505,338
3,18,1706,505,338
3,18,1706,505,338
