total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1661,505,329
0,0,1661,505,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,2298,503,457
0,0,2298,503,457
0,0,1824,504,362
0,0,1824,504,362
0,0,1864,504,370
1,5,1864,504,370
1,5,1737,505,344
1,5,1737,505,344
1,5,1794,504,356
1,5,1794,504,356
1,5,1723,504,342
1,5,1723,504,342
1,6,1722,505,341
1,6,1722,505,341
1,6,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1681,505,333
1,6,1681,505,333
1,7,1676,505,332
1,7,1676,505,332
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,8,1686,505,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1910,504,379
1,8,1910,504,379
1,8,1686,505,334
1,8,1686,505,334
1,9,1676,505,332
1,9,1676,505,332
1,9,1742,505,345
1,9,1742,505,345
1,9,1619,506,320
1,9,1619,506,320
1,9,1561,507,308
1,10,1561,507,308
1,10,1654,506,327
1,10,1654,506,327
1,10,1799,504,357
2,10,1799,504,357
2,10,1767,505,350
2,10,1767,505,350
2,10,1779,504,353
2,11,1779,504,353
2,11,1757,505,348
2,11,1757,505,348
2,11,1844,504,366
2,11,1844,504,366
2,11,1696,505,336
2,11,1696,505,336
2,12,1583,506,313
2,12,1583,506,313
2,12,1548,506,306
2,12,1548,506,306
2,12,1558,506,308
2,12,1558,506,308
2,12,1541,507,304
2,12,1541,507,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1538,506,304
2,13,1538,506,304
2,13,1546,507,305
2,13,1546,507,305
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1598,506,316
2,14,1598,506,316
2,14,1659,506,328
2,14,1659,506,328
2,14,1717,505,340
2,14,1717,505,340
2,14,1664,506,329
2,15,1664,506,329
2,15,1546,507,305
2,15,1546,507,305
2,15,1548,506,306
3,15,1548,506,306
3,15,1546,507,305
3,15,1546,507,305
3,15,1807,505,358
3,15,1807,505,358
3,15,1664,506,329
3,15,1664,506,329
3,16,1674,506,331
