total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1794,504,356
0,0,1794,504,356
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1782,505,353
0,0,1782,505,353
0,0,1856,503,369
0,0,1856,503,369
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2806,503,558
0,0,2806,503,558
0,0,3122,502,622
1,5,3122,502,622
1,5,2298,503,457
1,5,2298,503,457
1,5,2404,503,478
1,5,2404,503,478
1,5,2373,504,471
1,5,2373,504,471
1,6,2298,503,457
1,6,2298,503,457
1,6,2383,504,473
1,6,2383,504,473
1,7,3167,502,631
1,7,3167,502,631
1,7,3097,502,617
1,8,3097,502,617
1,8,2414,503,480
1,8,2414,503,480
1,8,2419,503,481
1,8,2419,503,481
1,8,2308,503,459
1,8,2308,503,459
1,8,2313,503,460
1,9,2313,503,460
1,9,2394,504,475
1,9,2394,504,475
1,10,3158,503,628
1,10,3158,503,628
1,10,3912,501,781
1,10,3912,501,781
2,11,3187,502,635
2,11,3187,502,635
2,11,2358,504,468
2,11,2358,504,468
2,11,2369,503,471
2,11,2369,503,471
2,11,2373,504,471
2,12,2373,504,471
2,12,1890,504,375
2,12,1890,504,375
2,12,1609,506,318
2,12,1609,506,318
2,12,1701,505,337
2,12,1701,505,337
2,13,1824,504,362
2,13,1824,504,362
2,13,1820,503,362
2,13,1820,503,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,14,1777,505,352
2,14,1777,505,352
2,14,1717,505,340
2,14,1717,505,340
2,14,1654,506,327
2,14,1654,506,327
2,14,1598,506,316
3,15,1598,506,316
3,15,1767,505,350
3,15,1767,505,350
3,15,1598,506,316
3,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,16,1604,506,317
3,16,1604,506,317
3,16,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1604,506,317
3,17,1604,506,317
3,17,1588,506,314
3,17,1588,506,314
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1604,506,317
3,19,1604,506,317
3,19,1588,506,314
