total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1829,504,363
0,0,1829,504,363
0,0,1895,504,376
0,0,1895,504,376
0,0,1758,504,349
1,5,1758,504,349
1,5,1930,504,383
1,5,1930,504,383
1,5,1829,504,363
1,5,1829,504,363
1,5,1844,504,366
1,5,1844,504,366
1,6,1915,504,380
1,6,1915,504,380
1,6,1794,504,356
1,6,1794,504,356
1,6,1906,503,379
1,6,1906,503,379
1,6,1696,505,336
1,6,1696,505,336
1,7,1890,504,375
1,7,1890,504,375
1,7,1681,505,333
1,7,1681,505,333
1,7,1946,503,387
1,7,1946,503,387
1,7,1738,504,345
1,8,1738,504,345
1,8,1824,504,362
1,8,1824,504,362
1,8,1722,505,341
1,8,1722,505,341
1,8,1848,505,366
1,8,1848,505,366
1,9,1794,504,356
1,9,1794,504,356
1,9,1854,504,368
1,9,1854,504,368
1,9,1686,505,334
1,9,1686,505,334
1,9,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1604,506,317
2,12,1604,506,317
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,13,1546,507,305
2,13,1556,507,307
2,13,1556,507,307
2,13,1541,507,304
2,13,1541,507,304
2,13,1546,507,305
2,13,1546,507,305
2,14,1691,505,335
2,14,1691,505,335
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,15,1669,506,330
2,15,1541,507,304
2,15,1541,507,304
2,15,1538,506,304
3,15,1538,506,304
3,15,1536,507,303
3,15,1536,507,303
3,15,1548,506,306
3,15,1548,506,306
3,15,1536,507,303
3,15,1536,507,303
3,16,1767,505,350
