total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1980,504,393
0,0,1980,504,393
0,0,3306,501,660
0,0,3306,501,660
1,5,3351,501,669
1,5,3351,501,669
1,5,3385,500,677
1,5,3385,500,677
1,6,3411,501,681
1,6,3411,501,681
1,6,3360,500,672
1,7,3360,500,672
1,7,3335,500,667
1,7,3335,500,667
1,7,3340,500,668
1,8,3340,500,668
1,8,2771,502,552
1,8,2771,502,552
1,8,2288,503,455
1,8,2288,503,455
1,8,2228,503,443
1,8,2228,503,443
1,9,2243,503,446
1,9,2243,503,446
1,9,2223,503,442
1,9,2223,503,442
1,9,2243,503,446
1,9,2243,503,446
1,9,2770,501,553
2,10,2770,501,553
2,10,3381,501,675
2,10,3381,501,675
2,10,3380,500,676
2,11,3380,500,676
2,11,3355,500,671
2,11,3355,500,671
2,11,3370,500,674
2,12,3370,500,674
2,12,3395,500,679
2,12,3395,500,679
2,13,2615,501,522
2,13,2615,501,522
2,13,1840,503,366
2,13,1840,503,366
2,13,1839,504,365
2,13,1839,504,365
2,13,1834,504,364
2,14,1834,504,364
2,14,1814,504,360
2,14,1814,504,360
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
3,15,1809,504,359
3,15,1727,505,342
3,15,1727,505,342
3,15,1583,506,313
3,15,1583,506,313
3,15,1614,506,319
3,15,1614,506,319
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,17,1701,505,337
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,18,1588,506,314
3,18,1588,506,314
3,18,1654,506,327
3,18,1654,506,327
3,18,1674,506,331
3,18,1674,506,331
3,18,1578,506,312
3,18,1578,506,312
3,19,1598,506,316
3,19,1598,506,316
3,19,1578,506,312
3,19,1578,506,312
3,19,1583,506,313
3,19,1583,506,313
3,19,1614,506,319
3,20,1614,506,319
3,20,1644,506,325
3,20,1644,506,325
4,20,1711,505,339
