total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,3171,501,633
0,0,3171,501,633
0,0,2088,502,416
0,0,2088,502,416
0,0,2118,502,422
1,5,2118,502,422
1,5,2233,502,445
1,5,2233,502,445
1,5,2253,502,449
1,5,2253,502,449
1,5,2193,502,437
1,5,2193,502,437
1,6,2223,503,442
1,6,2223,503,442
1,6,3335,500,667
1,6,3335,500,667
1,7,3395,500,679
1,7,3395,500,679
1,7,2810,501,561
1,8,2810,501,561
1,8,2243,502,447
1,8,2243,502,447
1,8,2103,502,419
1,8,2103,502,419
1,8,2158,502,430
1,8,2158,502,430
1,8,2233,503,444
1,9,2233,503,444
1,9,2198,503,437
1,9,2198,503,437
1,10,2745,502,547
1,10,2745,502,547
1,10,2795,501,558
1,10,2795,501,558
2,10,2178,502,434
2,10,2178,502,434
2,10,2263,503,450
2,10,2263,503,450
2,11,2253,503,448
2,11,2253,503,448
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1696,505,336
2,12,1696,505,336
2,12,1814,504,360
2,12,1814,504,360
2,12,1774,504,352
2,12,1774,504,352
2,12,1777,505,352
2,12,1777,505,352
2,13,1784,504,354
2,13,1784,504,354
2,13,1727,505,342
2,13,1727,505,342
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1558,506,308
2,14,1558,506,308
2,14,1576,507,311
2,14,1576,507,311
2,14,1553,506,307
2,14,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1711,505,339
3,15,1711,505,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1676,505,332
3,17,1676,505,332
3,17,1671,505,331
3,17,1671,505,331
3,17,1551,507,306
3,17,1551,507,306
3,17,1548,506,306
3,17,1548,506,306
3,17,1558,506,308
3,17,1558,506,308
3,17,1551,507,306
3,17,1551,507,306
3,18,1566,507,309
3,18,1566,507,309
