total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1873,505,371
0,0,1873,505,371
0,0,1884,504,374
0,0,1884,504,374
0,0,1717,505,340
0,0,1717,505,340
0,0,1960,504,389
0,0,1960,504,389
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1945,504,386
0,0,1945,504,386
1,5,1737,505,344
1,5,1737,505,344
1,5,1839,504,365
1,5,1839,504,365
1,5,1711,505,339
1,5,1711,505,339
1,5,1848,505,366
1,6,1848,505,366
1,6,1807,505,358
1,6,1807,505,358
1,6,1797,505,356
1,6,1797,505,356
1,6,1848,505,366
1,6,1848,505,366
1,7,1920,504,381
1,7,1920,504,381
1,7,1834,504,364
1,7,1834,504,364
1,7,1732,505,343
1,7,1732,505,343
1,7,1915,504,380
1,7,1915,504,380
1,8,1711,505,339
1,8,1711,505,339
1,8,1960,504,389
1,9,1960,504,389
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1705,506,337
1,9,1705,506,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1573,506,311
2,11,1573,506,311
2,11,1639,506,324
2,11,1639,506,324
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1722,505,341
2,12,1722,505,341
2,12,1669,506,330
2,12,1669,506,330
2,12,1566,507,309
2,12,1566,507,309
2,12,1568,506,310
2,12,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,14,1578,506,312
2,14,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1578,506,312
2,14,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,16,1563,506,309
3,16,1576,507,311
