total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
1,5,1753,504,348
1,5,1674,506,331
1,5,1674,506,331
1,5,1737,505,344
1,5,1737,505,344
1,5,1747,505,346
1,5,1747,505,346
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1797,505,356
1,7,1797,505,356
1,7,1762,505,349
1,7,1762,505,349
1,7,1679,506,332
1,8,1679,506,332
1,8,1676,505,332
1,8,1676,505,332
1,8,1711,505,339
1,8,1711,505,339
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1679,506,332
1,8,1679,506,332
1,9,1664,506,329
1,9,1664,506,329
1,9,1732,505,343
1,9,1732,505,343
1,9,1696,505,336
1,9,1696,505,336
1,9,1664,506,329
2,10,1664,506,329
2,10,1671,505,331
2,10,1671,505,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1614,506,319
2,11,1614,506,319
2,11,1538,506,304
2,11,1538,506,304
2,11,1538,506,304
2,11,1538,506,304
2,11,1548,506,306
2,11,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,12,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1551,507,306
2,13,1551,507,306
2,13,1543,506,305
2,13,1543,506,305
2,13,1553,506,307
2,13,1553,506,307
2,13,1563,506,309
2,13,1563,506,309
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,15,1563,506,309
3,16,1543,506,305
