total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,2177,504,432
0,0,2177,504,432
0,0,2660,503,529
0,0,2660,503,529
0,0,2746,503,546
0,0,2746,503,546
0,0,2680,503,533
1,5,2680,503,533
1,5,2696,503,536
1,5,2696,503,536
1,5,2716,503,540
1,6,2716,503,540
1,6,2761,502,550
1,6,2761,502,550
1,6,2364,503,470
1,7,2364,503,470
1,7,2038,502,406
1,7,2038,502,406
1,7,2058,502,410
1,7,2058,502,410
1,7,2147,503,427
1,7,2147,503,427
1,8,2023,502,403
1,8,2023,502,403
1,8,2048,502,408
1,8,2048,502,408
1,8,2053,502,409
1,8,2053,502,409
1,8,2073,502,413
1,9,2073,502,413
1,9,2033,502,405
1,9,2033,502,405
1,9,2017,503,401
1,9,2017,503,401
1,9,1997,502,398
1,9,1997,502,398
2,10,2033,502,405
2,10,2033,502,405
2,10,2359,502,470
2,10,2359,502,470
2,11,1767,505,350
2,11,1767,505,350
2,11,1563,506,309
2,11,1563,506,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1561,507,308
2,12,1561,507,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1553,506,307
2,12,1553,506,307
2,12,1757,505,348
2,12,1757,505,348
2,12,1767,505,350
2,12,1767,505,350
2,12,1614,506,319
2,12,1614,506,319
2,13,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,13,1548,506,306
2,13,1563,506,309
2,13,1563,506,309
2,13,1551,507,306
2,14,1551,507,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1676,505,332
3,15,1676,505,332
3,15,1546,507,305
3,15,1546,507,305
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1548,506,306
3,16,1548,506,306
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,17,1669,506,330
3,17,1614,506,319
3,17,1614,506,319
