total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1792,505,355
0,0,1792,505,355
0,0,1961,503,390
0,0,1961,503,390
0,0,1676,505,332
0,0,1676,505,332
1,5,1854,504,368
1,5,1854,504,368
1,5,1732,505,343
1,5,1732,505,343
1,5,1809,504,359
1,5,1809,504,359
1,5,1737,505,344
1,6,1737,505,344
1,6,1742,505,345
1,6,1742,505,345
1,6,1794,504,356
1,6,1794,504,356
1,6,1727,505,342
1,6,1727,505,342
1,7,1864,504,370
1,7,1864,504,370
1,7,1684,506,333
1,7,1684,506,333
1,7,1879,504,373
1,7,1879,504,373
1,7,1684,506,333
1,7,1684,506,333
1,8,1916,503,381
1,8,1916,503,381
1,8,1711,505,339
1,8,1711,505,339
1,8,1864,504,370
1,8,1864,504,370
1,8,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1671,505,331
1,9,1671,505,331
2,10,1915,504,380
2,10,1915,504,380
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,13,1664,506,329
2,13,1619,506,320
2,13,1619,506,320
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1541,507,304
2,14,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1558,506,308
3,15,1558,506,308
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
