total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,2156,505,427
0,0,2156,505,427
0,0,3907,501,780
0,0,3907,501,780
0,0,3987,501,796
0,0,3987,501,796
0,0,2233,502,445
0,0,2233,502,445
1,5,2203,503,438
1,5,2203,503,438
1,5,2238,503,445
1,5,2238,503,445
1,6,2313,503,460
1,6,2313,503,460
1,6,2288,503,455
1,6,2288,503,455
1,6,2303,503,458
1,6,2303,503,458
1,6,3932,501,785
1,8,3932,501,785
1,8,3097,502,617
1,8,3097,502,617
1,8,2258,503,449
1,8,2258,503,449
1,8,2298,503,457
1,8,2298,503,457
1,9,2273,503,452
1,9,2273,503,452
1,9,2218,503,441
1,9,2218,503,441
1,9,2288,503,455
1,9,2288,503,455
1,9,3077,502,613
2,10,3077,502,613
2,10,3163,503,629
2,10,3163,503,629
2,10,2283,503,454
2,11,2283,503,454
2,11,2283,503,454
2,11,2283,503,454
2,11,2248,503,447
2,12,2248,503,447
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1732,505,343
2,12,1732,505,343
2,12,1834,504,364
2,12,1834,504,364
2,12,1804,504,358
2,13,1804,504,358
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,14,1664,506,329
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
3,15,1737,505,344
3,15,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1747,505,346
3,16,1747,505,346
3,17,1717,505,340
3,17,1717,505,340
3,17,1679,506,332
3,17,1679,506,332
3,17,1578,506,312
3,17,1578,506,312
3,17,1598,506,316
3,17,1598,506,316
3,18,1588,506,314
3,18,1588,506,314
3,18,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1583,506,313
3,19,1583,506,313
3,19,1583,506,313
3,19,1583,506,313
3,19,1573,506,311
