total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1772,505,351
0,0,1772,505,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1710,506,338
0,0,1710,506,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,2811,503,559
0,0,2811,503,559
0,0,2394,504,475
0,0,2394,504,475
0,0,2404,503,478
1,5,2404,503,478
1,5,2373,504,471
1,5,2373,504,471
1,5,2343,503,466
1,5,2343,503,466
1,5,2379,503,473
1,5,2379,503,473
1,6,2383,504,473
1,6,2383,504,473
1,6,3112,502,620
1,6,3112,502,620
1,7,3922,501,783
1,7,3922,501,783
1,7,3992,501,797
1,8,3992,501,797
1,8,2414,504,479
1,8,2414,504,479
1,8,2354,503,468
1,9,2354,503,468
1,9,2349,503,467
1,9,2349,503,467
1,9,2419,504,480
1,9,2419,504,480
1,9,2383,504,473
1,9,2383,504,473
2,10,2318,503,461
2,10,2318,503,461
2,10,2600,503,517
2,10,2600,503,517
2,11,2343,503,466
2,11,2343,503,466
2,11,2364,503,470
2,11,2364,503,470
2,11,2409,504,478
2,11,2409,504,478
2,11,1829,504,363
2,12,1829,504,363
2,12,1593,506,315
2,12,1593,506,315
2,12,1747,505,346
2,12,1747,505,346
2,12,1834,504,364
2,12,1834,504,364
2,13,1814,504,360
2,13,1814,504,360
2,13,1829,504,363
2,13,1829,504,363
2,13,1809,504,359
2,13,1809,504,359
2,13,1772,505,351
2,14,1772,505,351
2,14,1654,506,327
2,14,1654,506,327
2,14,1588,506,314
2,14,1588,506,314
2,14,1649,506,326
2,14,1649,506,326
2,14,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1604,506,317
3,17,1604,506,317
3,17,1568,506,310
3,17,1568,506,310
3,18,1588,506,314
3,18,1588,506,314
3,18,1578,506,312
3,18,1578,506,312
3,18,1588,506,314
3,18,1588,506,314
3,18,1593,506,315
