total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1777,505,352
0,0,1777,505,352
0,0,1747,505,346
0,0,1747,505,346
0,0,2152,504,427
0,0,2152,504,427
0,0,2976,502,593
0,0,2976,502,593
0,0,2995,501,598
1,5,2995,501,598
1,5,3011,501,601
1,5,3011,501,601
1,5,3031,501,605
1,6,3031,501,605
1,6,2985,501,596
1,6,2985,501,596
1,6,3021,501,603
1,6,3021,501,603
1,6,3041,501,607
1,6,3041,501,607
1,7,3056,501,610
1,7,3056,501,610
1,7,3046,501,608
1,7,3046,501,608
1,8,3031,501,605
1,8,3031,501,605
1,8,2970,501,593
1,9,2970,501,593
1,9,3036,501,606
1,9,3036,501,606
1,9,3036,501,606
2,10,3036,501,606
2,10,2530,502,504
2,10,2530,502,504
2,11,2058,502,410
2,11,2058,502,410
2,11,2073,502,413
2,11,2073,502,413
2,11,1997,502,398
2,11,1997,502,398
2,11,2033,502,405
2,11,2033,502,405
2,12,2043,502,407
2,12,2043,502,407
2,12,2047,503,407
2,12,2047,503,407
2,12,1809,504,359
2,12,1809,504,359
2,12,1829,504,363
2,13,1829,504,363
2,13,1814,504,360
2,13,1814,504,360
2,13,1829,504,363
2,13,1829,504,363
2,13,1809,504,359
2,13,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1804,504,358
2,14,1804,504,358
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1659,506,328
3,16,1659,506,328
3,16,1614,506,319
3,16,1614,506,319
3,17,1583,506,313
3,17,1583,506,313
3,17,1609,506,318
3,17,1609,506,318
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1604,506,317
3,17,1604,506,317
3,17,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,18,1588,506,314
3,18,1583,506,313
3,18,1583,506,313
3,18,1950,504,387
3,18,1950,504,387
3,19,1701,505,337
3,19,1701,505,337
3,19,1706,505,338
3,19,1706,505,338
