total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,3037,502,605
0,0,3037,502,605
1,5,2143,502,427
1,5,2143,502,427
1,5,2163,502,431
1,5,2163,502,431
1,5,2168,502,432
1,5,2168,502,432
1,5,2233,503,444
1,5,2233,503,444
1,6,2198,502,438
1,6,2198,502,438
1,6,2253,503,448
1,6,2253,503,448
1,6,3455,500,691
1,6,3455,500,691
1,6,3470,500,694
1,7,3470,500,694
1,7,3435,500,687
1,7,3435,500,687
1,7,2790,501,557
1,8,2790,501,557
1,8,2158,502,430
1,8,2158,502,430
1,9,2228,502,444
1,9,2228,502,444
1,9,2293,503,456
1,9,2293,503,456
1,9,2208,502,440
1,9,2208,502,440
1,9,2283,503,454
2,10,2283,503,454
2,10,2876,502,573
2,10,2876,502,573
2,10,3456,501,690
2,11,3456,501,690
2,11,2153,502,429
2,11,2153,502,429
2,11,2169,501,433
2,12,2169,501,433
2,12,1706,505,338
2,12,1706,505,338
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1779,504,353
2,13,1779,504,353
2,13,1784,504,354
2,13,1784,504,354
2,13,1774,504,352
2,13,1774,504,352
2,13,1629,506,322
2,13,1629,506,322
2,13,1556,507,307
2,14,1556,507,307
2,14,1563,506,309
2,14,1563,506,309
2,14,1553,506,307
2,14,1553,506,307
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1624,506,321
3,17,1624,506,321
3,17,1558,506,308
3,17,1558,506,308
3,17,1664,506,329
3,17,1664,506,329
3,18,1568,506,310
3,18,1568,506,310
3,18,1561,507,308
3,18,1561,507,308
3,18,1573,506,311
3,18,1573,506,311
