total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1777,505,352
0,0,1777,505,352
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,3922,501,783
0,0,3922,501,783
0,0,4206,499,843
1,5,4206,499,843
1,5,2273,503,452
1,5,2273,503,452
1,5,2298,503,457
1,6,2298,503,457
1,6,2092,503,416
1,6,2092,503,416
1,6,2278,503,453
1,6,2278,503,453
1,6,2274,502,453
1,6,2274,502,453
1,7,2263,503,450
1,7,2263,503,450
1,7,3867,501,772
1,7,3867,501,772
1,8,2253,503,448
1,8,2253,503,448
1,8,2183,503,434
1,9,2183,503,434
1,9,2278,503,453
1,9,2278,503,453
1,9,2288,503,455
1,9,2288,503,455
1,9,2263,503,450
1,9,2263,503,450
1,9,2359,503,469
2,10,2359,503,469
2,10,3076,501,614
2,10,3076,501,614
2,11,2303,503,458
2,11,2303,503,458
2,11,2203,503,438
2,11,2203,503,438
2,11,2238,503,445
2,11,2238,503,445
2,11,2163,502,431
2,12,2163,502,431
2,12,1644,506,325
2,12,1644,506,325
2,12,1722,505,341
2,12,1722,505,341
2,12,1814,504,360
2,12,1814,504,360
2,12,1815,503,361
2,13,1815,503,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,14,1679,506,332
2,14,1679,506,332
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1609,506,318
3,15,1609,506,318
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1742,505,345
3,16,1742,505,345
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1711,505,339
3,17,1711,505,339
3,17,1583,506,313
3,17,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
3,17,1593,506,315
3,18,1593,506,315
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,18,1588,506,314
3,18,1583,506,313
3,18,1583,506,313
3,18,1598,506,316
3,18,1598,506,316
3,18,1588,506,314
3,18,1588,506,314
